08/12/2023 13:10,Uppingham,Theresa Duncan,"Large Smoothies - Berry Beautiful - 2.50, Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90",10.0,CARD,6828639183573228
08/12/2023 13:12,Uppingham,Kathy Chambers,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",7.1,CARD,9638677725815134
08/12/2023 13:13,Uppingham,Julie Morris,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",3.5,CASH,
08/12/2023 13:15,Uppingham,Betty Huff,"Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,9584359489120868
08/12/2023 13:17,Uppingham,Alyce Jost,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Caramel - 2.85",10.55,CASH,
08/12/2023 13:19,Uppingham,Richard Brown,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",8.85,CARD,2542730481628771
08/12/2023 13:21,Uppingham,James Imig,"Regular Flavoured latte - Caramel - 2.55, Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",7.75,CARD,6951565198090152
08/12/2023 13:23,Uppingham,Sue Bowlin,Large Flavoured latte - Caramel - 2.85,2.85,CARD,8619750831085166
08/12/2023 13:25,Uppingham,Karen Gray,"Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60",4.65,CARD,2384285518864646
08/12/2023 13:26,Uppingham,Alexander Turner,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
08/12/2023 13:28,Uppingham,Vivian Baldwin,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",8.0,CASH,
08/12/2023 13:30,Uppingham,Anthony Pasco,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Caramel - 2.55, Regular Speciality Tea - Peppermint - 1.30",6.4,CASH,
08/12/2023 13:32,Uppingham,Gilbert Jones,"Regular Smoothies - Berry Beautiful - 2.00, Regular Speciality Tea - Green - 1.30",3.3,CARD,7350940944936489
08/12/2023 13:34,Uppingham,Ruby Parkins,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,8678975037715211
08/12/2023 13:36,Uppingham,Christian Conant,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",9.0,CASH,
08/12/2023 13:38,Uppingham,Marisol Kohnen,"Large Speciality Tea - Green - 1.60, Regular Mocha - 2.30, Regular Hot chocolate - 2.20",6.1,CARD,5022688311527149
08/12/2023 13:40,Uppingham,Vera True,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Mocha - 2.70",12.0,CASH,
08/12/2023 13:41,Uppingham,Ashley Thompson,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Caramel - 2.55",7.7,CASH,
08/12/2023 13:43,Uppingham,Ronald Simmons,"Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Peppermint - 1.60, Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Large Red Label tea - 1.80",10.2,CARD,1646462592462528
08/12/2023 13:45,Uppingham,Brian Fallon,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",9.95,CARD,2528856049806933
08/12/2023 13:47,Uppingham,Elmer Vo,Regular Flavoured latte - Caramel - 2.55,2.55,CASH,
08/12/2023 13:49,Uppingham,Maria Osmond,"Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",9.15,CARD,8904173713842663
08/12/2023 13:51,Uppingham,Delphine Campbell,"Regular Cortado - 2.05, Large Cortado - 2.35, Regular Flavoured latte - Caramel - 2.55",6.95,CARD,7645884519761124
08/12/2023 13:53,Uppingham,Leo Jackson,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CASH,
08/12/2023 13:54,Uppingham,William Jacobs,"Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00",4.55,CASH,
08/12/2023 13:56,Uppingham,Anthony Riley,"Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,1104204062793893
08/12/2023 13:58,Uppingham,Charles Mondragon,Large Speciality Tea - Green - 1.60,1.6,CASH,
08/12/2023 14:00,Uppingham,Michael White,"Regular Flavoured latte - Caramel - 2.55, Regular Red Label tea - 1.20",3.75,CARD,3466428459904122
08/12/2023 14:03,Uppingham,Robert Bell,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,7347019115133589
08/12/2023 14:07,Uppingham,Susan Simpson,"Regular Cortado - 2.05, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Hazelnut - 2.55",7.1,CARD,5249360912419160
08/12/2023 14:10,Uppingham,Craig Tolles,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Large Flavoured hot chocolate - Vanilla - 2.90",11.45,CARD,4251608648887274
08/12/2023 14:13,Uppingham,Jose Branch,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60",5.75,CARD,5496310988586650
08/12/2023 14:17,Uppingham,Warren Orr,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9789221344711432
08/12/2023 14:20,Uppingham,Kimberly Rios,"Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Hot chocolate - 2.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Peppermint - 1.60",9.95,CASH,
08/12/2023 14:23,Uppingham,Carolyn Ballou,"Large Red Label tea - 1.80, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Red Label tea - 1.20",8.15,CARD,4911295460702103
08/12/2023 14:27,Uppingham,Maria Stewart,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00",6.3,CARD,4294697066521245
08/12/2023 14:30,Uppingham,Mark Marquardt,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,3481820824766486
08/12/2023 14:33,Uppingham,Charlotte Nelson,Large Speciality Tea - Green - 1.60,1.6,CARD,2928738780018137
08/12/2023 14:37,Uppingham,Victoria Hicks,Regular Red Label tea - 1.20,1.2,CARD,5849677917060219
08/12/2023 14:40,Uppingham,Edna Rice,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2262591626056486
08/12/2023 14:43,Uppingham,Terry Mcgowan,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Red Label tea - 1.20",4.1,CASH,
08/12/2023 14:47,Uppingham,Wendy Johnson,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Large Hot chocolate - 2.90",10.8,CARD,4873265215961415
08/12/2023 14:50,Uppingham,Roberto Cayea,"Regular Cortado - 2.05, Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Peppermint - 1.30",6.2,CARD,5663628686411432
08/12/2023 14:53,Uppingham,Willis Dowdy,"Large Flavoured latte - Caramel - 2.85, Regular Cortado - 2.05, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Red Label tea - 1.20, Regular Smoothies - Berry Beautiful - 2.00",10.7,CARD,4883494722320450
08/12/2023 14:57,Uppingham,Gloria Drew,"Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85",5.15,CARD,3485224118222940
08/12/2023 15:00,Uppingham,George Sullivan,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",12.1,CARD,2167073303743417
08/12/2023 15:03,Uppingham,John Pickrell,Large Flavoured latte - Caramel - 2.85,2.85,CASH,
08/12/2023 15:07,Uppingham,William Kennedy,"Regular Red Label tea - 1.20, Regular Speciality Tea - Green - 1.30, Large Smoothies - Berry Beautiful - 2.50",5.0,CARD,5172864378185337
08/12/2023 15:10,Uppingham,Mary Lipman,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,7340306707770659
08/12/2023 15:13,Uppingham,Cleo Arredondo,"Regular Speciality Tea - Peppermint - 1.30, Large Cortado - 2.35",3.65,CASH,
08/12/2023 15:17,Uppingham,Bernice Winslow,"Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Flavoured hot chocolate - Vanilla - 2.60",7.45,CARD,4065239734203416
08/12/2023 15:20,Uppingham,Susan Wilson,"Large Cortado - 2.35, Regular Cortado - 2.05, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",10.85,CASH,
08/12/2023 15:23,Uppingham,Jessica Harwell,Large Red Label tea - 1.80,1.8,CASH,
08/12/2023 15:27,Uppingham,Lee Miller,"Regular Flavoured latte - Hazelnut - 2.55, Regular Hot chocolate - 2.20",4.75,CARD,4669925942457709
08/12/2023 15:30,Uppingham,Margaret Morgan,"Regular Flavoured latte - Hazelnut - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85",7.4,CARD,5284465824544781
08/12/2023 15:33,Uppingham,Joseph Gregory,"Regular Mocha - 2.30, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35",7.2,CASH,
08/12/2023 15:37,Uppingham,Thomas Martinez,"Large Cortado - 2.35, Regular Speciality Tea - Peppermint - 1.30",3.65,CARD,6315164050847875
08/12/2023 15:40,Uppingham,Carol Leyba,"Regular Cortado - 2.05, Large Hot chocolate - 2.90",4.95,CARD,8261384345892085
08/12/2023 15:43,Uppingham,Jerry Hille,"Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90, Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60",9.4,CASH,
08/12/2023 15:47,Uppingham,Bryce Anderson,"Regular Hot chocolate - 2.20, Regular Cortado - 2.05, Regular Speciality Tea - Green - 1.30, Regular Red Label tea - 1.20",6.75,CARD,3539080460471984
08/12/2023 15:50,Uppingham,Bernice Krafft,"Regular Smoothies - Berry Beautiful - 2.00, Regular Hot chocolate - 2.20",4.2,CASH,
08/12/2023 15:53,Uppingham,Tammy Belgarde,"Regular Cortado - 2.05, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30",6.35,CARD,8113781997441939
08/12/2023 15:57,Uppingham,May Mallory,"Regular Smoothies - Berry Beautiful - 2.00, Regular Cortado - 2.05",4.05,CASH,
08/12/2023 16:00,Uppingham,Racheal Geyer,"Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Hot chocolate - 2.20",7.6,CARD,3601733214438201
08/12/2023 16:02,Uppingham,Jeffery Osterman,Large Cortado - 2.35,2.35,CARD,8905383171451951
08/12/2023 16:04,Uppingham,Ted Fabela,"Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Caramel - 2.55",7.05,CARD,5188387497899425
08/12/2023 16:05,Uppingham,Virginia Jung,"Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Green - 1.30, Regular Cortado - 2.05",4.65,CASH,
08/12/2023 16:07,Uppingham,Esther Hinds,Large Smoothies - Berry Beautiful - 2.50,2.5,CASH,
08/12/2023 16:09,Uppingham,Pamela Suarez,"Large Speciality Tea - Peppermint - 1.60, Regular Flavoured latte - Hazelnut - 2.55",4.15,CARD,9083542772479766
08/12/2023 16:11,Uppingham,Josephine Waligora,"Large Speciality Tea - Peppermint - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CASH,
08/12/2023 16:12,Uppingham,Jason Talbert,Large Hot chocolate - 2.90,2.9,CASH,
08/12/2023 16:14,Uppingham,Phyllis Mattingly,"Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Hazelnut - 2.85, Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Hot chocolate - 2.90",12.05,CARD,5003124276588568
08/12/2023 16:16,Uppingham,Brian Johnson,"Regular Cortado - 2.05, Regular Red Label tea - 1.20",3.25,CASH,
08/12/2023 16:18,Uppingham,Carmelita Frankhouser,"Large Mocha - 2.70, Large Flavoured latte - Hazelnut - 2.85",5.55,CARD,4984553302539521
08/12/2023 16:19,Uppingham,Dale Moser,"Regular Flavoured latte - Hazelnut - 2.55, Large Hot chocolate - 2.90, Regular Speciality Tea - Peppermint - 1.30",6.75,CARD,9478180798449527
08/12/2023 16:21,Uppingham,Karen Wood,"Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Flavoured latte - Hazelnut - 2.55, Regular Speciality Tea - Peppermint - 1.30, Large Flavoured latte - Caramel - 2.85",13.4,CARD,7918316945851505
08/12/2023 16:23,Uppingham,Peter Lanier,"Large Red Label tea - 1.80, Large Flavoured latte - Hazelnut - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",7.55,CARD,8261922901884186
08/12/2023 16:25,Uppingham,Sally Ragsdale,"Regular Flavoured latte - Hazelnut - 2.55, Regular Mocha - 2.30",4.85,CARD,9041432330811706
08/12/2023 16:27,Uppingham,Lisa Stephens,"Regular Speciality Tea - Green - 1.30, Regular Speciality Tea - Peppermint - 1.30",2.6,CARD,8816161451261053
08/12/2023 16:28,Uppingham,Gregory Prosperie,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,6800568494284942
08/12/2023 16:30,Uppingham,Bernice Deleon,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60, Large Cortado - 2.35, Regular Mocha - 2.30",11.15,CARD,6579878816872791
08/12/2023 16:32,Uppingham,Suzanne Gilley,"Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Cortado - 2.05",5.85,CARD,8867416825893984
08/12/2023 16:34,Uppingham,David Perez,"Large Mocha - 2.70, Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70",6.7,CARD,9310758818861731
08/12/2023 16:35,Uppingham,Julianna Brown,"Regular Cortado - 2.05, Large Speciality Tea - Peppermint - 1.60",3.65,CARD,7231771507850744
08/12/2023 16:37,Uppingham,Rodger Trujillo,Large Speciality Tea - Green - 1.60,1.6,CARD,8050908529207905
08/12/2023 16:39,Uppingham,Clarice Campbell,"Regular Red Label tea - 1.20, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30",6.3,CARD,6217223588758101
08/12/2023 16:41,Uppingham,Mary Lee,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Smoothies - Berry Beautiful - 2.00",4.6,CARD,8025429516051284
08/12/2023 16:42,Uppingham,William Hill,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured hot chocolate - Vanilla - 2.60",14.2,CASH,
08/12/2023 16:44,Uppingham,Martin Allard,Large Cortado - 2.35,2.35,CARD,5540110437846673
08/12/2023 16:46,Uppingham,Esther More,"Large Cortado - 2.35, Large Red Label tea - 1.80",4.15,CARD,1914285613257127
08/12/2023 16:48,Uppingham,James Downing,"Regular Hot chocolate - 2.20, Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85",10.5,CASH,
08/12/2023 16:49,Uppingham,Jackie Lawrence,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Regular Speciality Tea - Green - 1.30",5.3,CARD,3097795188680800
08/12/2023 16:51,Uppingham,Linda Boggs,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00",6.2,CASH,
08/12/2023 16:53,Uppingham,Edward Clemons,"Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",6.25,CARD,7338022356329222
08/12/2023 16:55,Uppingham,Scott Morrow,Regular Speciality Tea - Green - 1.30,1.3,CARD,7475157000538514
08/12/2023 16:56,Uppingham,Maria Hall,"Regular Speciality Tea - Green - 1.30, Large Mocha - 2.70, Regular Mocha - 2.30",6.3,CARD,9099143285721664
08/12/2023 16:58,Uppingham,Dean Bray,"Regular Mocha - 2.30, Regular Cortado - 2.05, Large Red Label tea - 1.80",6.15,CARD,8105520652382166
