27/11/2023 13:53,Longridge,Maurine Diaz,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",9.95,CASH,
27/11/2023 13:54,Longridge,Mary Mcdonald,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",2.4,CARD,3827094302754039
27/11/2023 13:55,Longridge,Donald Rufi,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00",2.7,CARD,5291318826262441
27/11/2023 13:56,Longridge,Caroline Hunsucker,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",7.25,CARD,2118354017323717
27/11/2023 13:57,Longridge,Donald Anderson,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",16.2,CASH,
27/11/2023 13:58,Longridge,Gina Huff,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,8832264980037125
27/11/2023 13:59,Longridge,Ellis Woods,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",7.95,CARD,4560979406400075
27/11/2023 14:00,Longridge,Grace Oneill,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",9.45,CARD,5429318623897158
27/11/2023 14:03,Longridge,Shirley Stroot,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5560190651259214
27/11/2023 14:06,Longridge,Nancy Morgan,Large Glass of milk - 1.10,1.1,CARD,9975220138456804
27/11/2023 14:09,Longridge,Delores Atkins,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",8.5,CASH,
27/11/2023 14:12,Longridge,John Hudson,"Large Glass of milk - 1.10, Large Glass of milk - 1.10",2.2,CARD,7148901704649250
27/11/2023 14:16,Longridge,Jason Ackies,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,8590204773642291
27/11/2023 14:19,Longridge,Elenore Morin,Regular Mocha - 2.30,2.3,CARD,7591623324525363
27/11/2023 14:22,Longridge,Stanley Roberts,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,4671138341212720
27/11/2023 14:25,Longridge,Lawrence Toppin,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",5.3,CASH,
27/11/2023 14:28,Longridge,Linda Schwartz,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",8.25,CARD,7269780775699180
27/11/2023 14:31,Longridge,Kathryn Mcentyre,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",8.2,CARD,4235393614805787
27/11/2023 14:35,Longridge,Brian Dent,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",5.65,CARD,9108436967167445
27/11/2023 14:38,Longridge,Lawrence Darnell,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,8969682380036808
27/11/2023 14:41,Longridge,Luella Ashley,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
27/11/2023 14:44,Longridge,Greg Petty,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,7224685764781168
27/11/2023 14:47,Longridge,Neil Pinon,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
27/11/2023 14:50,Longridge,Larry Medina,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,2000401162518325
27/11/2023 14:53,Longridge,Joe Monk,"Large Glass of milk - 1.10, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.05,CARD,4981689668511614
27/11/2023 14:57,Longridge,Kevin Hill,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",13.0,CASH,
27/11/2023 15:00,Longridge,Douglass Pendergrass,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",13.65,CARD,5502948218007774
27/11/2023 15:01,Longridge,Raymond Richburg,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.85,CASH,
27/11/2023 15:02,Longridge,Russell Wilson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
27/11/2023 15:03,Longridge,Linda Harris,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",5.6,CARD,3312470449821900
27/11/2023 15:04,Longridge,Harold Livingston,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,7427879384498375
27/11/2023 15:05,Longridge,Sofia Purtell,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Mocha - 2.30",9.5,CARD,2560716415464061
27/11/2023 15:06,Longridge,Julia Parisi,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",3.6,CARD,6317446898729864
27/11/2023 15:07,Longridge,Walter Baskin,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",3.95,CARD,6519243914304026
27/11/2023 15:08,Longridge,Elizabeth Barber,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",5.85,CARD,6539142001907992
27/11/2023 15:09,Longridge,Raul Nye,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",7.75,CARD,2980872369379095
27/11/2023 15:10,Longridge,Chester Denoon,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/11/2023 15:11,Longridge,Zella Williams,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.4,CASH,
27/11/2023 15:12,Longridge,Beatrice Smathers,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",7.95,CARD,4050995266064195
27/11/2023 15:13,Longridge,Herbert Lyons,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Mocha - 2.70",7.0,CARD,9790174626156541
27/11/2023 15:14,Longridge,James Robinson,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8581176740288679
27/11/2023 15:15,Longridge,Mary Merritt,"Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.7,CARD,3636740817894005
27/11/2023 15:16,Longridge,Angel Wong,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,8735829924126639
27/11/2023 15:17,Longridge,Anthony Farnell,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,5931459554661898
27/11/2023 15:18,Longridge,Eleanor Barclay,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",7.95,CARD,3659186390101069
27/11/2023 15:19,Longridge,Ronald Shipley,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/11/2023 15:20,Longridge,Betty Fernandez,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,1987494637456427
27/11/2023 15:21,Longridge,Michael Mead,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
27/11/2023 15:22,Longridge,Leah Edwards,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",5.2,CASH,
27/11/2023 15:23,Longridge,Melissa Burge,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
27/11/2023 15:25,Longridge,Willie Shirley,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
27/11/2023 15:26,Longridge,Jesus Hunter,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",7.75,CARD,4113919584768715
27/11/2023 15:27,Longridge,Edwina Robinson,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
27/11/2023 15:28,Longridge,Rachelle Finnegan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",8.0,CASH,
27/11/2023 15:29,Longridge,Jerome Cutting,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
27/11/2023 15:30,Longridge,Richard Hickson,"Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.2,CASH,
27/11/2023 15:31,Longridge,Patrick Winchester,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",3.2,CARD,5153085790232406
27/11/2023 15:32,Longridge,Robert Luce,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Large Mocha - 2.70",9.8,CARD,8077626002718566
27/11/2023 15:33,Longridge,Patrice Seiter,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
27/11/2023 15:34,Longridge,Greta Dumbleton,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",10.15,CASH,
27/11/2023 15:35,Longridge,Joan Viviani,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
27/11/2023 15:36,Longridge,Alicia Balde,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",7.35,CARD,8476958487273672
27/11/2023 15:37,Longridge,Harry Lester,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6669959502847960
27/11/2023 15:38,Longridge,Linda Thompson,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",2.9,CARD,8013527871366299
27/11/2023 15:39,Longridge,Barbara Gilmore,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8759357825457939
27/11/2023 15:40,Longridge,James Tobin,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",9.25,CASH,
27/11/2023 15:41,Longridge,Alexia Valenti,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,5160925482797505
27/11/2023 15:42,Longridge,Martha Baker,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2344314540999033
27/11/2023 15:43,Longridge,Sylvester Hesley,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",5.95,CASH,
27/11/2023 15:44,Longridge,Cindy Ramos,Large Mocha - 2.70,2.7,CASH,
27/11/2023 15:45,Longridge,Nadine Kimball,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",15.0,CASH,
27/11/2023 15:46,Longridge,Dolores Maynor,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",5.2,CARD,6574006359865087
27/11/2023 15:47,Longridge,Edward Wilkinson,"Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",5.9,CARD,8182574867165239
27/11/2023 15:48,Longridge,Maria Leary,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",7.45,CASH,
27/11/2023 15:49,Longridge,Frances Vargas,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",12.05,CARD,3513216337376638
27/11/2023 15:50,Longridge,Sharon Schulte,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2744511706002282
27/11/2023 15:51,Longridge,Leah Cloutman,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",5.45,CASH,
27/11/2023 15:52,Longridge,James Howe,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Mocha - 2.70",6.55,CARD,8307619846451836
27/11/2023 15:53,Longridge,George Mcdonald,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",14.05,CASH,
27/11/2023 15:54,Longridge,Gary Hodges,Large Mocha - 2.70,2.7,CARD,9724414997587838
27/11/2023 15:56,Longridge,Thomas Dykstra,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",12.5,CARD,1917168474745904
27/11/2023 15:57,Longridge,Eleanor Hudson,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",5.8,CARD,9757416849584861
27/11/2023 15:58,Longridge,Lee Burkhart,"Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",5.45,CARD,5206316351817644
27/11/2023 15:59,Longridge,Patricia Albrecht,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,1060339687784320
27/11/2023 16:00,Longridge,Berta Marrow,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Mocha - 2.70",15.9,CARD,3179052205508727
27/11/2023 16:02,Longridge,Myrtie Gross,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,3870565072061090
27/11/2023 16:04,Longridge,Donna Sessions,Large Mocha - 2.70,2.7,CARD,4649266782667069
27/11/2023 16:06,Longridge,Sadie Koonce,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,9545433722263048
27/11/2023 16:08,Longridge,Beth Johnson,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",10.25,CARD,1669704752917320
27/11/2023 16:10,Longridge,Keith Campbell,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.5,CARD,4163118323030507
27/11/2023 16:12,Longridge,Roy Parsons,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,4529200629757911
27/11/2023 16:14,Longridge,John Sikorski,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00",3.6,CASH,
27/11/2023 16:16,Longridge,Magdalena Rodriguez,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10",1.8,CARD,1476268571250997
27/11/2023 16:18,Longridge,Micheal Johnson,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",10.5,CARD,5560168702952973
27/11/2023 16:20,Longridge,Michelle Medrano,Regular Glass of milk - 0.70,0.7,CARD,1573494652950480
27/11/2023 16:22,Longridge,Debra Halfhill,"Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",4.55,CASH,
27/11/2023 16:24,Longridge,Wanda Rabun,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.75,CARD,9673696050517116
27/11/2023 16:26,Longridge,Linda Davis,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",8.25,CARD,3996649958681299
27/11/2023 16:28,Longridge,Rita Washington,Regular Glass of milk - 0.70,0.7,CARD,6374895539931980
27/11/2023 16:30,Longridge,Robert Mcdaniel,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",11.2,CARD,1061478540040221
27/11/2023 16:32,Longridge,Opal Sarmiento,"Regular Glass of milk - 0.70, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50",8.25,CASH,
27/11/2023 16:34,Longridge,Peter Pomerleau,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",6.75,CASH,
27/11/2023 16:36,Longridge,Harold Walker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5146503854414532
27/11/2023 16:38,Longridge,Norma Wright,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",8.55,CARD,8008695406000433
27/11/2023 16:40,Longridge,Peggy Daddario,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",5.6,CASH,
27/11/2023 16:42,Longridge,Cynthia Patton,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CARD,8199552822854123
27/11/2023 16:44,Longridge,Mark Lenigan,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",11.5,CARD,7654659676850256
27/11/2023 16:46,Longridge,Troy Rogers,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70",1.8,CARD,7508657679680298
27/11/2023 16:48,Longridge,Henry Mccarthy,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,8241486918344517
27/11/2023 16:50,Longridge,Bobby Williams,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",13.25,CARD,5060306518193075
27/11/2023 16:52,Longridge,Christine Hayes,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8300671958864056
27/11/2023 16:54,Longridge,Tyler Langner,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",8.8,CARD,3682464966242589
27/11/2023 16:56,Longridge,Jose Bain,"Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10",2.4,CARD,8232383960854649
27/11/2023 16:58,Longridge,Hilda Barger,"Large Speciality Tea - Earl Grey - 1.60, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",9.6,CARD,8415881949982461
