27/11/2023 12:38,Uppingham,David Smithers,"Regular Red Label tea - 1.20, Large Red Label tea - 1.80",3.0,CARD,3343782733583525
27/11/2023 12:41,Uppingham,Kimberly Williams,"Regular Speciality Tea - Green - 1.30, Large Flavoured hot chocolate - Vanilla - 2.90, Large Smoothies - Berry Beautiful - 2.50",6.7,CASH,
27/11/2023 12:45,Uppingham,Brandi Lai,"Large Red Label tea - 1.80, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",7.1,CARD,6167232489218320
27/11/2023 12:48,Uppingham,Lorna Williams,Large Flavoured latte - Caramel - 2.85,2.85,CARD,9888971814747862
27/11/2023 12:51,Uppingham,Nathaniel Haaby,Large Cortado - 2.35,2.35,CASH,
27/11/2023 12:54,Uppingham,Darcie Rodriguez,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",6.8,CARD,7588713941571200
27/11/2023 12:57,Uppingham,Wanda Noland,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",7.15,CASH,
27/11/2023 13:00,Uppingham,Robert Fitzsimmons,Large Cortado - 2.35,2.35,CARD,9260762400244876
27/11/2023 13:02,Uppingham,Heather Mendez,"Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Regular Red Label tea - 1.20, Large Flavoured hot chocolate - Vanilla - 2.90",13.45,CARD,6856098246383623
27/11/2023 13:04,Uppingham,Janie Caceres,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Large Hot chocolate - 2.90, Large Flavoured hot chocolate - Vanilla - 2.90",10.7,CARD,9737037523451486
27/11/2023 13:06,Uppingham,Carl Frank,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
27/11/2023 13:08,Uppingham,Robert Larson,"Large Hot chocolate - 2.90, Regular Mocha - 2.30, Large Mocha - 2.70",7.9,CARD,6896190588228987
27/11/2023 13:10,Uppingham,Kelley Morris,"Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20",4.7,CARD,6855196877503516
27/11/2023 13:12,Uppingham,Tammy Hudson,"Large Smoothies - Berry Beautiful - 2.50, Large Smoothies - Berry Beautiful - 2.50",5.0,CARD,1551360154328743
27/11/2023 13:13,Uppingham,Bobby Moretti,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,6465065280934287
27/11/2023 13:15,Uppingham,Treva Armstrong,"Regular Red Label tea - 1.20, Large Speciality Tea - Green - 1.60, Large Mocha - 2.70",5.5,CASH,
27/11/2023 13:17,Uppingham,Carol Torres,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55",3.85,CARD,3294764096817676
27/11/2023 13:19,Uppingham,Mary Deshazer,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Smoothies - Berry Beautiful - 2.50",7.0,CASH,
27/11/2023 13:21,Uppingham,Jeffrey Stack,"Large Cortado - 2.35, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",6.15,CARD,9575072778496169
27/11/2023 13:23,Uppingham,Mary Wiggins,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,9192524749704566
27/11/2023 13:25,Uppingham,Jared Le,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Caramel - 2.85",5.7,CARD,3530161718054611
27/11/2023 13:26,Uppingham,Christina Christenson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Large Speciality Tea - Peppermint - 1.60",9.35,CASH,
27/11/2023 13:28,Uppingham,Helen Rodriquez,"Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Flavoured latte - Caramel - 2.55",9.7,CARD,1723939816673195
27/11/2023 13:30,Uppingham,Lovie Leblanc,Regular Mocha - 2.30,2.3,CARD,6360270090138495
27/11/2023 13:32,Uppingham,Fred Butler,"Large Red Label tea - 1.80, Large Flavoured hot chocolate - Vanilla - 2.90",4.7,CARD,2218449510190879
27/11/2023 13:34,Uppingham,Sharon Johnson,"Regular Hot chocolate - 2.20, Large Cortado - 2.35, Regular Speciality Tea - Green - 1.30, Large Red Label tea - 1.80",7.65,CARD,1020040310977194
27/11/2023 13:36,Uppingham,Susie Wilson,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,2304755701737165
27/11/2023 13:38,Uppingham,Charles Bush,"Large Mocha - 2.70, Regular Hot chocolate - 2.20, Large Speciality Tea - Green - 1.60",6.5,CASH,
27/11/2023 13:40,Uppingham,Michael Knipper,"Large Flavoured latte - Hazelnut - 2.85, Large Cortado - 2.35",5.2,CARD,4540300793970627
27/11/2023 13:41,Uppingham,Karen Jorgensen,"Large Speciality Tea - Peppermint - 1.60, Regular Red Label tea - 1.20",2.8,CARD,7675315727034022
27/11/2023 13:43,Uppingham,Lisa Bivins,"Large Speciality Tea - Peppermint - 1.60, Large Mocha - 2.70",4.3,CASH,
27/11/2023 13:45,Uppingham,Dawn Tijerina,Regular Speciality Tea - Green - 1.30,1.3,CASH,
27/11/2023 13:47,Uppingham,Minnie Mueller,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CARD,3089608763638987
27/11/2023 13:49,Uppingham,Forrest Swainston,Large Speciality Tea - Green - 1.60,1.6,CARD,8435507560541401
27/11/2023 13:51,Uppingham,Andre Nelson,"Regular Red Label tea - 1.20, Large Mocha - 2.70, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60",11.4,CASH,
27/11/2023 13:53,Uppingham,Angela Spann,Large Speciality Tea - Green - 1.60,1.6,CARD,2346327817174948
27/11/2023 13:54,Uppingham,Harvey Colbeth,"Regular Hot chocolate - 2.20, Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90",7.45,CARD,3158094194987136
27/11/2023 13:56,Uppingham,Michelle Apodaca,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Regular Cortado - 2.05",5.9,CASH,
27/11/2023 13:58,Uppingham,Gordon Sumner,Regular Speciality Tea - Peppermint - 1.30,1.3,CARD,2049166411076438
27/11/2023 14:00,Uppingham,Beatriz Keith,"Large Flavoured hot chocolate - Vanilla - 2.90, Large Flavoured latte - Caramel - 2.85, Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Regular Mocha - 2.30",10.95,CASH,
27/11/2023 14:03,Uppingham,Mary Grimm,"Regular Cortado - 2.05, Regular Cortado - 2.05",4.1,CASH,
27/11/2023 14:07,Uppingham,Terry Munoz,Large Mocha - 2.70,2.7,CARD,5896625859694602
27/11/2023 14:10,Uppingham,Kimberly Duffy,"Large Cortado - 2.35, Large Flavoured hot chocolate - Vanilla - 2.90, Large Cortado - 2.35",7.6,CARD,1437067372514696
27/11/2023 14:13,Uppingham,Christopher King,"Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",5.1,CARD,9212673271903669
27/11/2023 14:17,Uppingham,Lorenzo Smith,"Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30",5.15,CASH,
27/11/2023 14:20,Uppingham,Shawn Adkins,"Regular Red Label tea - 1.20, Regular Mocha - 2.30, Large Red Label tea - 1.80, Regular Speciality Tea - Green - 1.30",6.6,CARD,1225693958967545
27/11/2023 14:23,Uppingham,Emily Bryant,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Red Label tea - 1.80, Large Smoothies - Berry Beautiful - 2.50, Regular Flavoured latte - Caramel - 2.55",10.2,CARD,1830050516946757
27/11/2023 14:27,Uppingham,David Williamson,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00",3.8,CARD,4060271826327975
27/11/2023 14:30,Uppingham,Phyllis Guzman,Large Red Label tea - 1.80,1.8,CARD,4182278793915600
27/11/2023 14:33,Uppingham,Brandon Williams,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9249404164940781
27/11/2023 14:37,Uppingham,Julie Boucher,Regular Red Label tea - 1.20,1.2,CARD,7489664317762057
27/11/2023 14:40,Uppingham,Manuel Casanova,Large Smoothies - Berry Beautiful - 2.50,2.5,CARD,8992416962033190
27/11/2023 14:43,Uppingham,Rachel Mccray,"Large Hot chocolate - 2.90, Regular Red Label tea - 1.20",4.1,CARD,2624928699113006
27/11/2023 14:47,Uppingham,Patricia Dingle,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Smoothies - Berry Beautiful - 2.00",9.75,CARD,7983781493877777
27/11/2023 14:50,Uppingham,Sandra Darrah,"Regular Mocha - 2.30, Large Hot chocolate - 2.90, Regular Red Label tea - 1.20, Regular Speciality Tea - Peppermint - 1.30",7.7,CARD,4591132916929278
27/11/2023 14:53,Uppingham,Fannie Spearman,"Large Mocha - 2.70, Regular Flavoured latte - Caramel - 2.55, Regular Flavoured latte - Hazelnut - 2.55",7.8,CASH,
27/11/2023 14:57,Uppingham,Tammy Reid,"Regular Mocha - 2.30, Regular Hot chocolate - 2.20, Large Flavoured latte - Hazelnut - 2.85, Regular Cortado - 2.05",9.4,CASH,
27/11/2023 15:00,Uppingham,Mary Yoon,Regular Speciality Tea - Green - 1.30,1.3,CASH,
27/11/2023 15:03,Uppingham,Eric Hall,"Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CASH,
27/11/2023 15:07,Uppingham,Daphne Gallegos,"Regular Red Label tea - 1.20, Large Smoothies - Berry Beautiful - 2.50, Regular Hot chocolate - 2.20, Large Flavoured latte - Caramel - 2.85, Large Flavoured latte - Caramel - 2.85, Regular Flavoured latte - Caramel - 2.55",14.15,CASH,
27/11/2023 15:10,Uppingham,Craig Rangel,"Large Flavoured latte - Hazelnut - 2.85, Regular Smoothies - Berry Beautiful - 2.00, Large Flavoured latte - Caramel - 2.85, Regular Mocha - 2.30, Large Smoothies - Berry Beautiful - 2.50",12.5,CASH,
27/11/2023 15:13,Uppingham,Beatrice Davidson,"Large Speciality Tea - Green - 1.60, Large Hot chocolate - 2.90",4.5,CARD,1793762546328486
27/11/2023 15:17,Uppingham,Richard Pascanik,"Regular Cortado - 2.05, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured hot chocolate - Vanilla - 2.90",7.8,CARD,1765581644687554
27/11/2023 15:20,Uppingham,Christina Oliver,"Large Flavoured hot chocolate - Vanilla - 2.90, Regular Speciality Tea - Peppermint - 1.30",4.2,CARD,9971155927361415
27/11/2023 15:23,Uppingham,Lilly Lister,"Regular Mocha - 2.30, Regular Cortado - 2.05",4.35,CARD,9671450729207931
27/11/2023 15:27,Uppingham,William Wilson,Large Cortado - 2.35,2.35,CARD,1224064143345922
27/11/2023 15:30,Uppingham,Kenneth Hudson,"Regular Flavoured hot chocolate - Vanilla - 2.60, Large Smoothies - Berry Beautiful - 2.50",5.1,CARD,8304082983752981
27/11/2023 15:33,Uppingham,Manuel Willis,"Large Speciality Tea - Peppermint - 1.60, Regular Mocha - 2.30",3.9,CARD,4121107414674690
27/11/2023 15:37,Uppingham,Ronald Burmside,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured hot chocolate - Vanilla - 2.60",5.15,CASH,
27/11/2023 15:40,Uppingham,Dennis Williams,Large Mocha - 2.70,2.7,CARD,7013131570739700
27/11/2023 15:43,Uppingham,Fred Huitt,"Regular Hot chocolate - 2.20, Large Mocha - 2.70, Regular Speciality Tea - Peppermint - 1.30",6.2,CARD,9400125454435940
27/11/2023 15:47,Uppingham,Christine Brown,Large Speciality Tea - Peppermint - 1.60,1.6,CASH,
27/11/2023 15:50,Uppingham,Teresa Scott,Regular Hot chocolate - 2.20,2.2,CARD,9719507421716273
27/11/2023 15:53,Uppingham,Robert Boone,"Regular Speciality Tea - Green - 1.30, Large Flavoured latte - Caramel - 2.85, Regular Smoothies - Berry Beautiful - 2.00",6.15,CARD,4816801719453373
27/11/2023 15:57,Uppingham,William Hart,"Regular Mocha - 2.30, Large Flavoured latte - Caramel - 2.85",5.15,CARD,5099663341238928
27/11/2023 16:00,Uppingham,Dorothy Asberry,Regular Speciality Tea - Peppermint - 1.30,1.3,CASH,
27/11/2023 16:02,Uppingham,Charles Le,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Peppermint - 1.30",2.9,CASH,
27/11/2023 16:04,Uppingham,Michael Caldwell,Regular Flavoured hot chocolate - Vanilla - 2.60,2.6,CARD,9820892846476533
27/11/2023 16:05,Uppingham,Stacey Francis,Regular Flavoured latte - Caramel - 2.55,2.55,CARD,2085057329316817
27/11/2023 16:07,Uppingham,Christopher Clark,"Large Hot chocolate - 2.90, Large Speciality Tea - Green - 1.60, Large Speciality Tea - Peppermint - 1.60",6.1,CARD,6117248885653864
27/11/2023 16:09,Uppingham,David Rhodes,"Large Flavoured latte - Hazelnut - 2.85, Regular Hot chocolate - 2.20, Large Red Label tea - 1.80",6.85,CARD,9540509456908062
27/11/2023 16:11,Uppingham,James Cummings,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55",3.85,CARD,1559142701391665
27/11/2023 16:12,Uppingham,Patrick Elliot,"Regular Speciality Tea - Peppermint - 1.30, Regular Mocha - 2.30",3.6,CARD,2254923329582909
27/11/2023 16:14,Uppingham,Cathy Biss,Regular Smoothies - Berry Beautiful - 2.00,2.0,CARD,3500311615119035
27/11/2023 16:16,Uppingham,Jose Bates,"Large Red Label tea - 1.80, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Mocha - 2.70, Large Speciality Tea - Green - 1.60",10.4,CARD,1802979591424737
27/11/2023 16:18,Uppingham,Kelly Gaitan,"Large Speciality Tea - Peppermint - 1.60, Large Red Label tea - 1.80, Large Flavoured latte - Caramel - 2.85",6.25,CARD,3096748675637954
27/11/2023 16:19,Uppingham,Melissa Miller,"Large Flavoured latte - Hazelnut - 2.85, Regular Speciality Tea - Peppermint - 1.30",4.15,CASH,
27/11/2023 16:21,Uppingham,Martina Nichols,"Regular Smoothies - Berry Beautiful - 2.00, Regular Flavoured latte - Hazelnut - 2.55, Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",9.5,CARD,3317837413352617
27/11/2023 16:23,Uppingham,Melissa Dilullo,"Regular Mocha - 2.30, Regular Speciality Tea - Peppermint - 1.30",3.6,CASH,
27/11/2023 16:25,Uppingham,Michael Pearce,"Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Caramel - 2.55, Large Hot chocolate - 2.90, Large Red Label tea - 1.80",8.55,CASH,
27/11/2023 16:26,Uppingham,Sean Cummings,"Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Hot chocolate - 2.20",4.8,CARD,8196733598495760
27/11/2023 16:28,Uppingham,Peter Brassard,Regular Mocha - 2.30,2.3,CARD,7453581043667635
27/11/2023 16:30,Uppingham,Suzanne Bush,"Large Cortado - 2.35, Large Hot chocolate - 2.90",5.25,CASH,
27/11/2023 16:32,Uppingham,Gerardo Thomas,"Regular Hot chocolate - 2.20, Regular Flavoured latte - Caramel - 2.55, Regular Mocha - 2.30, Large Red Label tea - 1.80",8.85,CARD,7066335270746943
27/11/2023 16:34,Uppingham,Harry Clark,"Large Cortado - 2.35, Large Speciality Tea - Green - 1.60, Regular Smoothies - Berry Beautiful - 2.00",5.95,CASH,
27/11/2023 16:35,Uppingham,William Mcalister,"Large Speciality Tea - Green - 1.60, Regular Flavoured latte - Caramel - 2.55, Regular Smoothies - Berry Beautiful - 2.00, Regular Red Label tea - 1.20, Regular Cortado - 2.05, Large Cortado - 2.35",11.75,CARD,1391046368484723
27/11/2023 16:37,Uppingham,Amber Glasper,"Large Mocha - 2.70, Regular Smoothies - Berry Beautiful - 2.00, Large Smoothies - Berry Beautiful - 2.50, Large Speciality Tea - Peppermint - 1.60",8.8,CARD,1022506805731602
27/11/2023 16:39,Uppingham,James Barclay,"Regular Cortado - 2.05, Regular Speciality Tea - Peppermint - 1.30, Large Hot chocolate - 2.90, Regular Smoothies - Berry Beautiful - 2.00, Regular Mocha - 2.30, Large Speciality Tea - Green - 1.60",12.15,CARD,4391886803602668
27/11/2023 16:41,Uppingham,Franklin Wimberly,"Large Flavoured latte - Hazelnut - 2.85, Regular Mocha - 2.30, Regular Flavoured hot chocolate - Vanilla - 2.60, Regular Speciality Tea - Peppermint - 1.30, Regular Speciality Tea - Peppermint - 1.30",10.35,CARD,5204272007475974
27/11/2023 16:42,Uppingham,Gail Tonkin,"Regular Speciality Tea - Green - 1.30, Large Speciality Tea - Green - 1.60",2.9,CASH,
27/11/2023 16:44,Uppingham,Kristi Fashaw,Large Hot chocolate - 2.90,2.9,CARD,3140670173746358
27/11/2023 16:46,Uppingham,Melissa Graves,Regular Hot chocolate - 2.20,2.2,CASH,
27/11/2023 16:48,Uppingham,Laura Rico,"Large Red Label tea - 1.80, Large Speciality Tea - Peppermint - 1.60, Large Flavoured latte - Caramel - 2.85",6.25,CARD,3195649615872404
27/11/2023 16:49,Uppingham,Albert Chrostowski,Large Speciality Tea - Green - 1.60,1.6,CARD,4184931917081801
27/11/2023 16:51,Uppingham,Robert Smith,"Large Speciality Tea - Green - 1.60, Regular Speciality Tea - Green - 1.30, Large Cortado - 2.35",5.25,CASH,
27/11/2023 16:53,Uppingham,William Powers,"Large Flavoured latte - Caramel - 2.85, Regular Speciality Tea - Green - 1.30, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured latte - Hazelnut - 2.85",9.55,CARD,9493402524951061
27/11/2023 16:55,Uppingham,Sarah Osborne,"Large Cortado - 2.35, Regular Flavoured hot chocolate - Vanilla - 2.60",4.95,CARD,9743057667853555
27/11/2023 16:56,Uppingham,Burton Hughes,"Regular Hot chocolate - 2.20, Regular Speciality Tea - Peppermint - 1.30, Regular Flavoured latte - Hazelnut - 2.55",6.05,CARD,7518429374022503
27/11/2023 16:58,Uppingham,Jason Cosner,"Regular Speciality Tea - Green - 1.30, Large Hot chocolate - 2.90, Large Red Label tea - 1.80, Large Hot chocolate - 2.90",8.9,CARD,8045959503286807
