12/12/2023 13:54,Chesterfield,Victor Leclaire,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CARD,3685799471448813
12/12/2023 13:56,Chesterfield,Gertrude Dunbar,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
12/12/2023 13:58,Chesterfield,Christina Hamer,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flat white - 2.45, Large Latte - 2.45",10.2,CASH,
12/12/2023 14:00,Chesterfield,Jeffery Samela,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",14.85,CARD,9597582007565405
12/12/2023 14:01,Chesterfield,Ruth Ramey,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",8.75,CASH,
12/12/2023 14:03,Chesterfield,Kevin Pennisi,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25",13.95,CARD,2259637593699570
12/12/2023 14:04,Chesterfield,Beatrice Rodenberg,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,1075416753476590
12/12/2023 14:05,Chesterfield,Florence Lyle,"Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15, Regular Latte - 2.15, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25",12.55,CARD,2812438207237576
12/12/2023 14:06,Chesterfield,David Evans,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,2890683405768928
12/12/2023 14:08,Chesterfield,Gregory Lewis,"Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",8.65,CARD,9406532881486226
12/12/2023 14:09,Chesterfield,Timothy Poirier,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",13.65,CARD,9298486508923718
12/12/2023 14:10,Chesterfield,Gary Randall,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",11.6,CASH,
12/12/2023 14:11,Chesterfield,Ruth Bennett,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Latte - 2.15, Large Flat white - 2.45, Large Latte - 2.45",12.25,CARD,6978123670536988
12/12/2023 14:13,Chesterfield,Kimberly Page,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CASH,
12/12/2023 14:14,Chesterfield,Cindy Andersen,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",15.75,CARD,2641593025063640
12/12/2023 14:15,Chesterfield,Sylvia Baird,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",11.5,CARD,5702735737026617
12/12/2023 14:16,Chesterfield,Bernice Bryant,"Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Latte - 2.15",10.0,CARD,6137048932649910
12/12/2023 14:18,Chesterfield,Natalie Cardenas,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45",10.8,CARD,2182497209348731
12/12/2023 14:19,Chesterfield,Francis Richardson,Regular Flat white - 2.15,2.15,CASH,
12/12/2023 14:20,Chesterfield,Carl Tyler,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,4142662484853645
12/12/2023 14:22,Chesterfield,Bradley Guyer,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,7453225996659501
12/12/2023 14:23,Chesterfield,Perry Downey,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flat white - 2.15",7.85,CARD,4816869550194670
12/12/2023 14:24,Chesterfield,Ashley Leonard,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,9752262372485033
12/12/2023 14:25,Chesterfield,Lorraine Sandoval,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,5792917370658427
12/12/2023 14:27,Chesterfield,Marion Chapa,"Large Latte - 2.45, Regular Latte - 2.15",4.6,CARD,4418503278964897
12/12/2023 14:28,Chesterfield,John Malin,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,1330251882612615
12/12/2023 14:29,Chesterfield,Beverly Meyerott,"Regular Latte - 2.15, Large Flat white - 2.45, Large Flat white - 2.45, Regular Latte - 2.15, Regular Latte - 2.15",11.35,CASH,
12/12/2023 14:30,Chesterfield,Michael Snow,Regular Flat white - 2.15,2.15,CARD,3252800340288445
12/12/2023 14:32,Chesterfield,Walter Kirby,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,6289104191247888
12/12/2023 14:33,Chesterfield,Keisha Wilson,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",7.75,CARD,9521908497145713
12/12/2023 14:34,Chesterfield,Roy Bowles,"Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",7.65,CARD,4409060454796297
12/12/2023 14:35,Chesterfield,Mable Whitley,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,5097130031650750
12/12/2023 14:37,Chesterfield,Melissa Mcleod,Large Flat white - 2.45,2.45,CARD,1238916629378095
12/12/2023 14:38,Chesterfield,Cynthia Bray,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CASH,
12/12/2023 14:39,Chesterfield,Brian Briganti,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75",10.1,CARD,7126504666102679
12/12/2023 14:41,Chesterfield,Thomas Kocher,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.55,CASH,
12/12/2023 14:42,Chesterfield,Mignon Freeman,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",11.0,CARD,6864213592794659
12/12/2023 14:43,Chesterfield,Cornelius Nanney,Large Flat white - 2.45,2.45,CARD,5695027929408972
12/12/2023 14:44,Chesterfield,Jennifer Cole,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",13.05,CARD,4120929055217155
12/12/2023 14:46,Chesterfield,James Fultz,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Regular Flat white - 2.15",7.35,CASH,
12/12/2023 14:47,Chesterfield,Tyler Dabney,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.25,CARD,1325884270885543
12/12/2023 14:48,Chesterfield,Lisa Baird,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",9.5,CARD,7727810954264666
12/12/2023 14:49,Chesterfield,Thomas Medina,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",5.3,CARD,6518185051238980
12/12/2023 14:51,Chesterfield,Patricia Mccollum,"Large Flat white - 2.45, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",12.45,CARD,3362982062361729
12/12/2023 14:52,Chesterfield,Ida Hutchens,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",10.9,CASH,
12/12/2023 14:53,Chesterfield,Steven Bauer,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Latte - 2.15",7.15,CARD,7354392900043958
12/12/2023 14:54,Chesterfield,Stanley Mcneil,Regular Flat white - 2.15,2.15,CASH,
12/12/2023 14:56,Chesterfield,Lou Stoker,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CASH,
12/12/2023 14:57,Chesterfield,Angela Carella,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Caramel - 3.25",9.05,CASH,
12/12/2023 14:58,Chesterfield,Michael Bush,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",10.7,CARD,2875587478854661
12/12/2023 15:00,Chesterfield,Anne Thurman,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",14.15,CASH,
12/12/2023 15:01,Chesterfield,Claudine Jones,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
12/12/2023 15:02,Chesterfield,Warren Bolden,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",7.85,CARD,6749937851821878
12/12/2023 15:03,Chesterfield,James Ellis,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,1017942818950715
12/12/2023 15:05,Chesterfield,Wanda Tidwell,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Latte - 2.15",10.1,CARD,1583221118201026
12/12/2023 15:06,Chesterfield,Betty Hoffman,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Hazelnut - 2.75",5.6,CARD,1201704798591447
12/12/2023 15:07,Chesterfield,Sherry Franklin,"Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75",5.6,CARD,2871456354935210
12/12/2023 15:08,Chesterfield,Bryan Steward,"Regular Latte - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",13.85,CARD,5810819472176343
12/12/2023 15:10,Chesterfield,Pedro Shavers,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",4.9,CARD,7837531817749313
12/12/2023 15:11,Chesterfield,Chelsea Negrete,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",10.2,CASH,
12/12/2023 15:12,Chesterfield,Susan Lemen,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,4089340636664283
12/12/2023 15:13,Chesterfield,Nellie Sexton,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",10.7,CASH,
12/12/2023 15:15,Chesterfield,Nancy Dicarlo,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Latte - 2.15",13.05,CARD,6667156685414135
12/12/2023 15:16,Chesterfield,Maxine Hartfield,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",5.4,CARD,1402419535564704
12/12/2023 15:17,Chesterfield,Stacey Cloud,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",10.9,CARD,1402988680463259
12/12/2023 15:18,Chesterfield,Joseph Cash,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Caramel - 3.25",12.0,CARD,4286213369281814
12/12/2023 15:20,Chesterfield,Rosa Melendez,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,2764014427940023
12/12/2023 15:21,Chesterfield,Patricia Nittler,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,8032767252867851
12/12/2023 15:22,Chesterfield,Tamie Davis,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",17.4,CARD,1401608174192431
12/12/2023 15:23,Chesterfield,Annie Shaw,"Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25",18.0,CASH,
12/12/2023 15:25,Chesterfield,William Flores,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CASH,
12/12/2023 15:26,Chesterfield,Lourdes Wallace,Regular Latte - 2.15,2.15,CARD,7187637107583162
12/12/2023 15:27,Chesterfield,Sheila Chalender,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,1259356140647507
12/12/2023 15:28,Chesterfield,Roland Parkes,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75",11.2,CARD,1908088356272379
12/12/2023 15:30,Chesterfield,Tyrone Padgett,"Large Latte - 2.45, Large Latte - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45",15.3,CASH,
12/12/2023 15:31,Chesterfield,Patricia Turnbull,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",14.05,CARD,8501577429444719
12/12/2023 15:32,Chesterfield,Alex Warner,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9712946611609603
12/12/2023 15:33,Chesterfield,Chad Rose,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",7.65,CASH,
12/12/2023 15:35,Chesterfield,Jeffery Albert,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",5.8,CASH,
12/12/2023 15:36,Chesterfield,Joseph Mclauglin,Large Latte - 2.45,2.45,CARD,2962416409810294
12/12/2023 15:37,Chesterfield,Barbara Davis,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25",6.5,CARD,4528122811652510
12/12/2023 15:38,Chesterfield,Michele Duncanson,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85",5.0,CASH,
12/12/2023 15:40,Chesterfield,Leslie Delgado,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
12/12/2023 15:41,Chesterfield,Jean Clifford,Regular Latte - 2.15,2.15,CASH,
12/12/2023 15:42,Chesterfield,Veronika Battey,"Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",8.55,CARD,5176017461128608
12/12/2023 15:43,Chesterfield,Megan Bogdan,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",12.2,CASH,
12/12/2023 15:45,Chesterfield,Diana Christie,"Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",13.55,CARD,6583740135693556
12/12/2023 15:46,Chesterfield,Stevie Lee,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
12/12/2023 15:47,Chesterfield,Lawrence Monroe,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CASH,
12/12/2023 15:48,Chesterfield,Myrna White,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.95,CARD,9913215816742603
12/12/2023 15:50,Chesterfield,Alice Roll,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,5490870988817002
12/12/2023 15:51,Chesterfield,Vickie Santana,"Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45, Large Flat white - 2.45",16.2,CASH,
12/12/2023 15:52,Chesterfield,Carlos Newhall,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CARD,5889743844393656
12/12/2023 15:53,Chesterfield,Travis Morris,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85",8.55,CARD,5434398282883098
12/12/2023 15:55,Chesterfield,Thomas Parker,Large Latte - 2.45,2.45,CARD,5216311212047980
12/12/2023 15:56,Chesterfield,John Rangel,"Large Flat white - 2.45, Large Flat white - 2.45",4.9,CARD,9672863811638541
12/12/2023 15:57,Chesterfield,Richard Fox,"Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,4087014088266214
12/12/2023 15:58,Chesterfield,Samuel Montgomery,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55",7.95,CARD,4519605930281196
12/12/2023 16:00,Chesterfield,Santiago Hunter,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.25,CASH,
12/12/2023 16:03,Chesterfield,Louis Russell,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured iced latte - Caramel - 3.25",17.4,CASH,
12/12/2023 16:07,Chesterfield,Michael Johnson,"Regular Flat white - 2.15, Regular Flat white - 2.15",4.3,CARD,3365827795745064
12/12/2023 16:10,Chesterfield,Roger Agin,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,1001105359432017
12/12/2023 16:14,Chesterfield,Gertrude Asam,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",13.65,CASH,
12/12/2023 16:17,Chesterfield,Stephanie West,Large Flavoured latte - Hazelnut - 2.85,2.85,CARD,5516777361476830
12/12/2023 16:21,Chesterfield,Helen Smith,"Large Flat white - 2.45, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85",7.75,CARD,1897263524853856
12/12/2023 16:24,Chesterfield,Irene Velez,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Latte - 2.15",10.3,CARD,9990292451148492
12/12/2023 16:28,Chesterfield,Charles Root,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",14.7,CARD,5247094218204350
12/12/2023 16:31,Chesterfield,Nelia Tate,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15",14.8,CASH,
12/12/2023 16:35,Chesterfield,Carroll Slavin,Regular Latte - 2.15,2.15,CASH,
12/12/2023 16:38,Chesterfield,Harry Chavez,"Large Latte - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25",10.6,CARD,7370793735662256
12/12/2023 16:42,Chesterfield,Stella Alvarez,Large Latte - 2.45,2.45,CARD,8412548543092418
12/12/2023 16:45,Chesterfield,Betty Cossey,"Regular Flavoured latte - Hazelnut - 2.55, Large Flat white - 2.45, Regular Flat white - 2.15",7.15,CARD,9010758348566986
12/12/2023 16:49,Chesterfield,Douglas Lerer,"Large Flat white - 2.45, Regular Flavoured iced latte - Vanilla - 2.75",5.2,CARD,8256730029510991
12/12/2023 16:52,Chesterfield,Jamie Liner,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",6.0,CASH,
12/12/2023 16:56,Chesterfield,Justine Thomas,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",7.45,CASH,
12/12/2023 16:59,Chesterfield,Mary Westfall,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,9325828888513885
