29/11/2023 14:16,Longridge,Kevin Morales,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",9.25,CARD,2009350684896511
29/11/2023 14:19,Longridge,Erin Warner,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",13.05,CARD,4462216287387213
29/11/2023 14:22,Longridge,Anna Hall,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",16.7,CARD,1089105335489260
29/11/2023 14:25,Longridge,Troy Camacho,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30",3.1,CARD,8125543172539729
29/11/2023 14:28,Longridge,Paul Thomas,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,8345003676485797
29/11/2023 14:31,Longridge,Robert Krumm,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,5399017660013652
29/11/2023 14:35,Longridge,Russell Pryor,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Glass of milk - 1.10",4.95,CARD,4678263913427058
29/11/2023 14:38,Longridge,Barbara Devore,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CASH,
29/11/2023 14:41,Longridge,Rick Saxon,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",6.35,CASH,
29/11/2023 14:44,Longridge,Timothy Hadfield,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
29/11/2023 14:47,Longridge,Edmund Brown,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",13.55,CARD,8345011818908006
29/11/2023 14:50,Longridge,Blanca Amburn,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",12.85,CARD,5498833276110931
29/11/2023 14:53,Longridge,Simone Hansen,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",5.55,CARD,2390002649629747
29/11/2023 14:57,Longridge,Delores Grubbs,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30",6.0,CASH,
29/11/2023 15:00,Longridge,Nancy Gibson,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",5.95,CARD,5810126743740848
29/11/2023 15:01,Longridge,Charles Peraza,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/11/2023 15:02,Longridge,Theresa Rush,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,5448736350243305
29/11/2023 15:03,Longridge,Phillip Bolling,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5139598076341599
29/11/2023 15:04,Longridge,Marcy Roberts,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",7.35,CARD,7512471042107703
29/11/2023 15:05,Longridge,Richard Kimble,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5504543030269816
29/11/2023 15:06,Longridge,Janelle Baer,"Regular Mocha - 2.30, Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",10.15,CARD,7165193562929979
29/11/2023 15:07,Longridge,Richard Jeremiah,"Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",2.7,CARD,3480764480406718
29/11/2023 15:08,Longridge,Erick Dugger,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,5632620563087869
29/11/2023 15:09,Longridge,Francisco Lowry,Large Mocha - 2.70,2.7,CARD,8285654323625900
29/11/2023 15:10,Longridge,Justin Gaddie,"Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",7.75,CARD,9545062791251944
29/11/2023 15:11,Longridge,Edward Backus,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",10.7,CASH,
29/11/2023 15:12,Longridge,Edith Gomez,"Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",3.9,CARD,1397814902510470
29/11/2023 15:13,Longridge,Francine Malone,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",5.95,CASH,
29/11/2023 15:14,Longridge,Josephine Coggins,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",11.1,CASH,
29/11/2023 15:15,Longridge,Iris Rinehart,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.45,CASH,
29/11/2023 15:16,Longridge,Carmen Mullins,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",12.45,CARD,3024222980146330
29/11/2023 15:17,Longridge,Shirley Rodriguez,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",6.65,CARD,5378982060302018
29/11/2023 15:18,Longridge,Evelyn Wright,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",13.55,CASH,
29/11/2023 15:19,Longridge,Genevieve Arnold,"Large Mocha - 2.70, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",9.9,CARD,2618722604269485
29/11/2023 15:20,Longridge,Joel Snipes,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,2437778396908482
29/11/2023 15:21,Longridge,Kathy Davis,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",3.6,CASH,
29/11/2023 15:22,Longridge,James Sanders,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",13.35,CARD,8870007167355986
29/11/2023 15:23,Longridge,Michelle Howe,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
29/11/2023 15:25,Longridge,Alice Brown,Regular Mocha - 2.30,2.3,CARD,5216564311023301
29/11/2023 15:26,Longridge,Raymond Kelly,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,7208656015571249
29/11/2023 15:27,Longridge,Cynthia Walsh,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,3486008635087331
29/11/2023 15:28,Longridge,Sean Shores,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",9.4,CASH,
29/11/2023 15:29,Longridge,Johnny Warren,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",11.95,CASH,
29/11/2023 15:30,Longridge,Minnie Edwards,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",6.7,CARD,4252598963502251
29/11/2023 15:31,Longridge,William Garcia,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",3.1,CARD,4972118446200306
29/11/2023 15:32,Longridge,Nicholas Lysiak,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,9227734837968380
29/11/2023 15:33,Longridge,Elizabeth Preusser,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,3649355629393275
29/11/2023 15:34,Longridge,Albert Hickman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,3819539646056607
29/11/2023 15:35,Longridge,Richard Eversoll,"Large Glass of milk - 1.10, Large Mocha - 2.70",3.8,CARD,1125261304558999
29/11/2023 15:36,Longridge,Nicholas Silva,Regular Glass of milk - 0.70,0.7,CASH,
29/11/2023 15:37,Longridge,Elmer Williamson,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",7.05,CASH,
29/11/2023 15:38,Longridge,Courtney Lane,Regular Mocha - 2.30,2.3,CARD,5894151296686038
29/11/2023 15:39,Longridge,Josephine Madison,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",9.6,CARD,8212865307649510
29/11/2023 15:40,Longridge,Tracy Lee,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",14.4,CARD,7982878828123438
29/11/2023 15:41,Longridge,Bill Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.5,CARD,1942988015199985
29/11/2023 15:42,Longridge,Betty Blue,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
29/11/2023 15:43,Longridge,Theresa Mata,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75",7.25,CARD,8907499493633564
29/11/2023 15:44,Longridge,Jesse Nisbett,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CASH,
29/11/2023 15:45,Longridge,Paul Richardson,Large Glass of milk - 1.10,1.1,CARD,7423754913996282
29/11/2023 15:46,Longridge,Eric Miller,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",4.65,CARD,8284703122406646
29/11/2023 15:47,Longridge,Thomas Destina,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,4185126050744953
29/11/2023 15:48,Longridge,Robert Longnecker,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
29/11/2023 15:49,Longridge,Mary Kurz,Large Mocha - 2.70,2.7,CASH,
29/11/2023 15:50,Longridge,Courtney Schermann,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/11/2023 15:51,Longridge,William Walker,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.75,CASH,
29/11/2023 15:52,Longridge,Deborah Sweeten,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CASH,
29/11/2023 15:53,Longridge,Linda Love,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",3.3,CARD,8382609930397198
29/11/2023 15:54,Longridge,Alexander Winn,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",4.35,CASH,
29/11/2023 15:56,Longridge,Teresa Veras,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",11.6,CARD,3208724469166966
29/11/2023 15:57,Longridge,Mario Howell,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30",9.4,CARD,2962135409702787
29/11/2023 15:58,Longridge,Clifford Priest,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,7071209758360682
29/11/2023 15:59,Longridge,Lise Robison,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",7.3,CARD,8674536414110456
29/11/2023 16:00,Longridge,John Hoyt,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.7,CARD,3173731006231172
29/11/2023 16:02,Longridge,Kendra Grizzle,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",12.0,CARD,9054419870926536
29/11/2023 16:04,Longridge,Charles Crandall,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",15.35,CARD,5084592414412914
29/11/2023 16:06,Longridge,Jolene Daniels,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,5514005151402152
29/11/2023 16:08,Longridge,Javier Sloane,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",12.25,CARD,2821502259577229
29/11/2023 16:10,Longridge,Nora Busby,Regular Mocha - 2.30,2.3,CASH,
29/11/2023 16:12,Longridge,Fern Alvarez,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",7.8,CARD,7085841216616466
29/11/2023 16:14,Longridge,Patricia Holton,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,9931967041703270
29/11/2023 16:16,Longridge,James Hanshaw,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.3,CARD,8911965892207369
29/11/2023 16:18,Longridge,Elsie Ngo,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6583810788896360
29/11/2023 16:20,Longridge,George Head,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",11.95,CASH,
29/11/2023 16:22,Longridge,Amos Temple,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,9453061728655388
29/11/2023 16:24,Longridge,Ashley Wilcox,"Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",2.9,CARD,7644326911083700
29/11/2023 16:26,Longridge,John Laughter,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",7.25,CARD,7661274259941785
29/11/2023 16:28,Longridge,Larry Lunsford,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",2.3,CARD,1547724544594720
29/11/2023 16:30,Longridge,Paul Mchugh,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",6.55,CARD,4556627929392955
29/11/2023 16:32,Longridge,Pearl Cotter,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.0,CARD,6142659012115646
29/11/2023 16:34,Longridge,Kevin Griffin,"Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",5.95,CASH,
29/11/2023 16:36,Longridge,Jeanie Swope,"Large Mocha - 2.70, Large Glass of milk - 1.10",3.8,CARD,7824189539682141
29/11/2023 16:38,Longridge,Ruth Barker,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2094174884524593
29/11/2023 16:40,Longridge,Aaron Blake,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CASH,
29/11/2023 16:42,Longridge,Ana Bailey,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
29/11/2023 16:44,Longridge,Michael Siwicki,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",5.55,CARD,5297548886502685
29/11/2023 16:46,Longridge,Verla Gabbard,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3701188344254034
29/11/2023 16:48,Longridge,Carlton Meyer,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CARD,7514949058512928
29/11/2023 16:50,Longridge,Jennifer Wiglesworth,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
29/11/2023 16:52,Longridge,Matthew Rodeheaver,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",14.6,CASH,
29/11/2023 16:54,Longridge,Dave Guidry,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
29/11/2023 16:56,Longridge,Raquel Touchstone,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4216494986560219
29/11/2023 16:58,Longridge,Christopher Willis,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",8.7,CARD,1164095767160286
