12/12/2023 13:53,Longridge,John Smith,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",9.1,CARD,4175447014938450
12/12/2023 13:54,Longridge,Christopher Tes,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60",4.3,CARD,9488274425704484
12/12/2023 13:55,Longridge,Thomas Swearingen,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,8752819361927667
12/12/2023 13:56,Longridge,Michael Lloyd,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",2.5,CARD,2983065512817920
12/12/2023 13:57,Longridge,Thomas Lawley,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",10.05,CARD,4085496978835144
12/12/2023 13:58,Longridge,Robert Jacobs,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
12/12/2023 13:59,Longridge,Stefani Johnson,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CASH,
12/12/2023 14:00,Longridge,Sharla Rex,"Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",8.9,CARD,1608430621194966
12/12/2023 14:03,Longridge,Constance Tracy,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30",5.65,CASH,
12/12/2023 14:06,Longridge,Timothy Diem,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70",2.3,CASH,
12/12/2023 14:09,Longridge,Thomas Dirickson,Regular Mocha - 2.30,2.3,CARD,1211596812558224
12/12/2023 14:12,Longridge,Saundra Osbourne,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,4328237537139340
12/12/2023 14:16,Longridge,Wilma Rego,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",11.8,CARD,7930575969554657
12/12/2023 14:19,Longridge,Rosa Allen,Regular Smoothies - Glowing Greens - 2.00,2.0,CASH,
12/12/2023 14:22,Longridge,Anna Stevenson,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",3.95,CASH,
12/12/2023 14:25,Longridge,Daniel Carter,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1494964054363954
12/12/2023 14:28,Longridge,Dawn Fugate,"Regular Mocha - 2.30, Large Mocha - 2.70",5.0,CARD,9274581207444550
12/12/2023 14:31,Longridge,Carl Clay,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
12/12/2023 14:35,Longridge,Mark Martinez,"Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",5.55,CASH,
12/12/2023 14:38,Longridge,Kasha Carrano,Regular Glass of milk - 0.70,0.7,CASH,
12/12/2023 14:41,Longridge,Steve Hummel,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",8.3,CASH,
12/12/2023 14:44,Longridge,Candace Gillespie,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2711608479832203
12/12/2023 14:47,Longridge,Wanda Santana,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",5.45,CASH,
12/12/2023 14:50,Longridge,Catherine Limerick,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",7.2,CARD,9833602385805975
12/12/2023 14:53,Longridge,Edmond Kremer,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Mocha - 2.70, Regular Mocha - 2.30",8.45,CARD,2090134076295433
12/12/2023 14:57,Longridge,Bob Sandow,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",11.15,CARD,5828960661307844
12/12/2023 15:00,Longridge,Suzanne Grier,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
12/12/2023 15:01,Longridge,Jaclyn Taylor,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",10.35,CARD,2275260013320656
12/12/2023 15:02,Longridge,Margaret Hogeland,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,2463152263553149
12/12/2023 15:03,Longridge,Karen Martinez,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",5.25,CARD,3576375300983998
12/12/2023 15:04,Longridge,Johnny Conger,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70",9.95,CASH,
12/12/2023 15:05,Longridge,Ronald Hines,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
12/12/2023 15:06,Longridge,William Gargano,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,3387855201166992
12/12/2023 15:07,Longridge,Bryan Peden,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,9429596140237685
12/12/2023 15:08,Longridge,Barbara Benavides,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60",8.45,CARD,1070559204958592
12/12/2023 15:09,Longridge,Michael Gonser,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70",12.55,CARD,1607921098527303
12/12/2023 15:10,Longridge,Lisa Sansone,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",5.8,CARD,6753101869705235
12/12/2023 15:11,Longridge,Henriette Mussell,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,1221102944616351
12/12/2023 15:12,Longridge,Dennis Vanlue,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",5.8,CASH,
12/12/2023 15:13,Longridge,Christine Bryan,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,2209456763594247
12/12/2023 15:14,Longridge,Kenneth Amenta,"Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",5.55,CARD,8351850277120908
12/12/2023 15:15,Longridge,Tyler Fruchter,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3062474959169058
12/12/2023 15:16,Longridge,Stuart Tarasuik,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
12/12/2023 15:17,Longridge,Christopher Gaines,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70",7.9,CARD,5489693374614699
12/12/2023 15:18,Longridge,Helen Brown,Large Mocha - 2.70,2.7,CARD,2424534587553300
12/12/2023 15:19,Longridge,Cheryl Fix,"Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Smoothies - Glowing Greens - 2.50",5.2,CARD,1308795890751915
12/12/2023 15:20,Longridge,Kimberly Ines,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,3969341781216419
12/12/2023 15:21,Longridge,Larry Jones,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.15,CASH,
12/12/2023 15:22,Longridge,Janice Troupe,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,5987040342650291
12/12/2023 15:23,Longridge,Anthony Hesler,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",9.75,CARD,4157202335019627
12/12/2023 15:25,Longridge,Virginia Deaton,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",8.8,CARD,6609531072129428
12/12/2023 15:26,Longridge,Alissa Conway,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
12/12/2023 15:27,Longridge,Carl Thompson,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,8366721781538064
12/12/2023 15:28,Longridge,Victoria Sanchez,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30, Regular Mocha - 2.30",10.05,CASH,
12/12/2023 15:29,Longridge,Michael Bledsoe,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
12/12/2023 15:30,Longridge,James Roja,"Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",8.85,CARD,6155605145060467
12/12/2023 15:31,Longridge,Jacqueline Martinez,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25",8.1,CARD,8622141093571140
12/12/2023 15:32,Longridge,Joseph Spangler,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",10.4,CARD,7619883533320653
12/12/2023 15:33,Longridge,Rosemarie Manalang,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",12.4,CARD,4237785205098796
12/12/2023 15:34,Longridge,Ted Norton,Large Mocha - 2.70,2.7,CASH,
12/12/2023 15:35,Longridge,Ralph Debruyn,"Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",3.6,CARD,5545998888761247
12/12/2023 15:36,Longridge,Regina Donnelly,"Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",7.85,CARD,1625389144200862
12/12/2023 15:37,Longridge,Faye Porter,Large Glass of milk - 1.10,1.1,CASH,
12/12/2023 15:38,Longridge,Roy Clark,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CASH,
12/12/2023 15:39,Longridge,Nicole Langham,"Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Large Mocha - 2.70",4.7,CARD,2423163888157823
12/12/2023 15:40,Longridge,Keri Stanton,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Mocha - 2.30",9.7,CARD,4808876102818306
12/12/2023 15:41,Longridge,Felix Matthai,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6832331461264956
12/12/2023 15:42,Longridge,Maria Pritchett,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,1248840535881024
12/12/2023 15:43,Longridge,Sarah Limon,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",13.05,CARD,2460997812489935
12/12/2023 15:44,Longridge,Allison Vandyke,"Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",7.25,CARD,8339963297021420
12/12/2023 15:45,Longridge,Charles Greene,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",5.25,CARD,6741453582433140
12/12/2023 15:46,Longridge,Raymundo Sheppard,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7064868522688066
12/12/2023 15:47,Longridge,Philip Hardcastle,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",7.3,CARD,9894716160054810
12/12/2023 15:48,Longridge,William Anderson,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,3825065379276560
12/12/2023 15:49,Longridge,Donald Rowland,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30",8.4,CARD,5845626859768842
12/12/2023 15:50,Longridge,Pamela Ross,"Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.5,CARD,2162758971856415
12/12/2023 15:51,Longridge,John Lopez,Regular Glass of milk - 0.70,0.7,CARD,8634533060188770
12/12/2023 15:52,Longridge,Jane Taylor,"Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",3.3,CARD,5530283109631450
12/12/2023 15:53,Longridge,Krissy Hefty,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,6340249729710568
12/12/2023 15:54,Longridge,Richard Raymond,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25",6.55,CARD,6114368706071003
12/12/2023 15:56,Longridge,Dana Bueno,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,3298447480369359
12/12/2023 15:57,Longridge,Iris Kelsey,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",7.05,CARD,5588123133584879
12/12/2023 15:58,Longridge,Joseph Cox,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",6.1,CASH,
12/12/2023 15:59,Longridge,Nancy Joshua,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,5762510120169276
12/12/2023 16:00,Longridge,Carol Stephenson,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50",8.05,CARD,2755076310006592
12/12/2023 16:02,Longridge,John Anastasiades,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25",10.3,CARD,1264136429653438
12/12/2023 16:04,Longridge,Robert Howington,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30",12.05,CARD,8794594446804911
12/12/2023 16:06,Longridge,Rebecca Cothran,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",7.3,CARD,1964372497624577
12/12/2023 16:08,Longridge,Tracey Mendez,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CARD,6976193709201010
12/12/2023 16:10,Longridge,Andrea Suarez,"Large Glass of milk - 1.10, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",5.85,CARD,1149493219497352
12/12/2023 16:12,Longridge,Maria Hutton,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Mocha - 2.70",4.9,CARD,7837089785272525
12/12/2023 16:14,Longridge,Annie Dudley,Large Mocha - 2.70,2.7,CASH,
12/12/2023 16:16,Longridge,Benjamin Moates,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8209686381459695
12/12/2023 16:18,Longridge,Rita Sanchez,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Flavoured iced latte - Caramel - 2.75",16.8,CARD,7114978589317345
12/12/2023 16:20,Longridge,Judy Gibson,Regular Mocha - 2.30,2.3,CARD,7257478739675034
12/12/2023 16:22,Longridge,Catherine Luke,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
12/12/2023 16:24,Longridge,Melissa Nawrocki,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,7889524842467937
12/12/2023 16:26,Longridge,Laura Giordano,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,2842034188658626
12/12/2023 16:28,Longridge,Martha Smart,"Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30, Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",14.2,CARD,7743197734873786
12/12/2023 16:30,Longridge,Carrie Mezzatesta,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",8.6,CASH,
12/12/2023 16:32,Longridge,Alfred David,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",7.95,CARD,2503909577159446
12/12/2023 16:34,Longridge,Karla Hodde,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",4.3,CASH,
12/12/2023 16:36,Longridge,Shawn Martin,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",12.0,CARD,1759832041860315
12/12/2023 16:38,Longridge,Jeffrey Reyes,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75",12.6,CARD,8630502066843583
12/12/2023 16:40,Longridge,David Peterson,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,3688625265403205
12/12/2023 16:42,Longridge,Francis Evans,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1088910443647766
12/12/2023 16:44,Longridge,Frank Winchell,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,6132968130013037
12/12/2023 16:46,Longridge,Mike Fannin,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,2171923541185429
12/12/2023 16:48,Longridge,Judy Folta,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",15.5,CARD,8636538713921285
12/12/2023 16:50,Longridge,Esther Callaway,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",9.1,CARD,8481971710348358
12/12/2023 16:52,Longridge,Joseph Dense,"Large Smoothies - Glowing Greens - 2.50, Large Flavoured iced latte - Caramel - 3.25",5.75,CARD,7677743906735578
12/12/2023 16:54,Longridge,Laura Pierce,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
12/12/2023 16:56,Longridge,Anthony Raney,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CASH,
12/12/2023 16:58,Longridge,Thomas Lee,"Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Large Speciality Tea - Earl Grey - 1.60",4.9,CARD,8800276575157596
