23/11/2023 13:48,Longridge,Melissa Walker,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70",9.2,CASH,
23/11/2023 13:48,Longridge,Elizabeth Hooks,"Large Glass of milk - 1.10, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00",5.4,CARD,4302266393377278
23/11/2023 13:49,Longridge,Ricardo Bejaran,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50",7.95,CARD,3869101507072072
23/11/2023 13:50,Longridge,Valarie Webb,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CARD,4630319249117252
23/11/2023 13:51,Longridge,Edith Barga,"Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Caramel - 2.75",9.45,CASH,
23/11/2023 13:52,Longridge,Betty Stalzer,"Regular Mocha - 2.30, Regular Frappes - Strawberries & Cream - 2.75",5.05,CASH,
23/11/2023 13:53,Longridge,Delores Hamm,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10",6.55,CASH,
23/11/2023 13:54,Longridge,Joyce Aguirre,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
23/11/2023 13:55,Longridge,David Schultz,"Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",3.85,CARD,7547589985036770
23/11/2023 13:56,Longridge,Colleen Bates,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CASH,
23/11/2023 13:57,Longridge,Adrienne Blackford,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70",10.95,CARD,2765336118549136
23/11/2023 13:58,Longridge,Arthur Boss,"Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",11.2,CARD,7168546234905424
23/11/2023 13:59,Longridge,Ronald Fox,"Large Flavoured iced latte - Caramel - 3.25, Large Frappes - Strawberries & Cream - 3.25",6.5,CASH,
23/11/2023 14:00,Longridge,Phyllis Gonzalez,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",11.55,CARD,9888840683673787
23/11/2023 14:03,Longridge,David Guillette,"Large Mocha - 2.70, Large Mocha - 2.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",11.75,CASH,
23/11/2023 14:06,Longridge,Alice Lahti,"Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30",9.15,CASH,
23/11/2023 14:09,Longridge,Bernard Rivers,"Large Speciality Tea - Earl Grey - 1.60, Regular Glass of milk - 0.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",9.85,CARD,5034295801519175
23/11/2023 14:12,Longridge,Kathy Lockett,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25",3.95,CARD,2661933124247821
23/11/2023 14:16,Longridge,Fred Bardsley,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",7.1,CARD,7948285845553647
23/11/2023 14:19,Longridge,Walter Richard,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",7.05,CARD,5019323571234816
23/11/2023 14:22,Longridge,David Hill,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",10.35,CARD,8599424645705693
23/11/2023 14:25,Longridge,Janie Maynard,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,7238479661516901
23/11/2023 14:28,Longridge,Carla Johnson,"Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",4.05,CASH,
23/11/2023 14:31,Longridge,Daniel Jenkins,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",8.3,CARD,9646858266045870
23/11/2023 14:35,Longridge,Mary Conlon,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.75,CARD,3348661393243046
23/11/2023 14:38,Longridge,Nichole Kinneman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50",6.55,CASH,
23/11/2023 14:41,Longridge,Carmen Williams,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",9.9,CARD,3750942603224054
23/11/2023 14:44,Longridge,Shirley Minton,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",8.5,CASH,
23/11/2023 14:47,Longridge,Otha Ginn,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30",9.0,CARD,1801490970573488
23/11/2023 14:50,Longridge,Shirley Anderson,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",6.7,CASH,
23/11/2023 14:53,Longridge,Jerry Smith,"Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",17.15,CARD,8677231792838583
23/11/2023 14:57,Longridge,Danielle Calhoun,Large Speciality Tea - Earl Grey - 1.60,1.6,CASH,
23/11/2023 15:00,Longridge,Tammy Mcvay,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Regular Glass of milk - 0.70, Large Mocha - 2.70, Large Glass of milk - 1.10",8.85,CARD,1747047801635393
23/11/2023 15:01,Longridge,Jack Nicola,"Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70",2.1,CASH,
23/11/2023 15:02,Longridge,Thomas Lasley,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3120367871169836
23/11/2023 15:03,Longridge,Sandra Dessert,"Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",8.7,CARD,1224470036684245
23/11/2023 15:04,Longridge,Christopher Rodriguez,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CARD,3708683598891090
23/11/2023 15:05,Longridge,Fred Villani,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
23/11/2023 15:06,Longridge,Kelly Pena,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10",3.4,CARD,1558488075812673
23/11/2023 15:07,Longridge,June Reyes,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,7569695359457809
23/11/2023 15:08,Longridge,Shannon Harrison,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
23/11/2023 15:09,Longridge,Angela Hodges,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,7062794820701721
23/11/2023 15:10,Longridge,Edith Smith,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",15.25,CASH,
23/11/2023 15:11,Longridge,Joanne Howell,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",9.6,CARD,3124327360988283
23/11/2023 15:12,Longridge,Larry Edelen,"Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Speciality Tea - Earl Grey - 1.60, Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70",10.15,CARD,3120123893378942
23/11/2023 15:13,Longridge,Lena Frazier,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CARD,2228722629936564
23/11/2023 15:14,Longridge,Paul Musante,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",4.8,CASH,
23/11/2023 15:15,Longridge,Helen Barlow,"Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Glass of milk - 1.10",6.35,CASH,
23/11/2023 15:16,Longridge,Whitney Hickman,"Large Smoothies - Glowing Greens - 2.50, Large Mocha - 2.70, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Regular Mocha - 2.30",13.45,CARD,8331834182666488
23/11/2023 15:17,Longridge,Haydee Wallace,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00",4.5,CARD,7542140648582148
23/11/2023 15:18,Longridge,Louis Auer,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,6327146786137612
23/11/2023 15:19,Longridge,Ralph Leif,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,1089306207684547
23/11/2023 15:20,Longridge,Gladys Worstell,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",10.15,CARD,3483392920237615
23/11/2023 15:21,Longridge,Jeff Sou,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25",4.35,CARD,1190110952956345
23/11/2023 15:22,Longridge,Margret Briggs,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",2.6,CARD,4418390371352693
23/11/2023 15:23,Longridge,Peggy Brown,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",4.55,CASH,
23/11/2023 15:25,Longridge,Tristan Vanzant,"Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",6.0,CARD,9878296493850333
23/11/2023 15:26,Longridge,Claire Marth,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Mocha - 2.70",17.35,CASH,
23/11/2023 15:27,Longridge,Racheal Emig,"Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",4.5,CARD,5192639663992836
23/11/2023 15:28,Longridge,Patrick Hursh,Large Mocha - 2.70,2.7,CASH,
23/11/2023 15:29,Longridge,Stacey Gellings,Large Glass of milk - 1.10,1.1,CARD,5232081106502434
23/11/2023 15:30,Longridge,Valerie Rhew,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CASH,
23/11/2023 15:31,Longridge,Patty Stpierre,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Caramel - 3.25",6.0,CASH,
23/11/2023 15:32,Longridge,John Artrip,"Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",11.55,CASH,
23/11/2023 15:33,Longridge,Jim Aron,"Large Flavoured iced latte - Caramel - 3.25, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70",13.7,CARD,1942194450379054
23/11/2023 15:34,Longridge,Peggy Iler,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70",3.45,CARD,1817445806119832
23/11/2023 15:35,Longridge,Anthony Lowe,"Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75",3.45,CARD,4769008657914767
23/11/2023 15:36,Longridge,Kristi Schaal,"Regular Flavoured iced latte - Caramel - 2.75, Regular Speciality Tea - Earl Grey - 1.30, Regular Smoothies - Glowing Greens - 2.00",6.05,CARD,7036057646516351
23/11/2023 15:37,Longridge,Marie Hansen,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,1927579502379380
23/11/2023 15:38,Longridge,Jasmine Yusuf,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
23/11/2023 15:39,Longridge,Ronald Burrell,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70, Regular Mocha - 2.30",12.25,CARD,1519136718724382
23/11/2023 15:40,Longridge,Kevin Tucker,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,8013199898875382
23/11/2023 15:41,Longridge,Yvette Jordan,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,5396504658497666
23/11/2023 15:42,Longridge,Gary Mata,"Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",7.1,CARD,5624218429029884
23/11/2023 15:43,Longridge,Rose Muellerleile,"Regular Glass of milk - 0.70, Large Glass of milk - 1.10, Large Glass of milk - 1.10, Regular Glass of milk - 0.70",3.6,CARD,9387326118431201
23/11/2023 15:44,Longridge,Mary Clairmont,"Large Smoothies - Glowing Greens - 2.50, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70",9.55,CARD,2448497691715650
23/11/2023 15:45,Longridge,Darren Benack,"Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00",4.0,CASH,
23/11/2023 15:46,Longridge,Paul Berardi,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1086202614682652
23/11/2023 15:47,Longridge,Christina Stevenson,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",3.2,CARD,4173096995080304
23/11/2023 15:48,Longridge,Candace Sullivan,"Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",10.3,CARD,8140956858870967
23/11/2023 15:49,Longridge,Jason Austin,"Regular Glass of milk - 0.70, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",8.7,CASH,
23/11/2023 15:50,Longridge,George Romo,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",7.5,CASH,
23/11/2023 15:51,Longridge,Sally Luna,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",13.4,CARD,4985755019728321
23/11/2023 15:52,Longridge,Wendy Stark,Regular Mocha - 2.30,2.3,CASH,
23/11/2023 15:53,Longridge,Donald Twigg,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
23/11/2023 15:54,Longridge,Christopher Williams,Large Glass of milk - 1.10,1.1,CARD,1142540667423149
23/11/2023 15:56,Longridge,Maryann Collins,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",5.95,CASH,
23/11/2023 15:57,Longridge,Rita Kimble,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.0,CARD,5257655625957915
23/11/2023 15:58,Longridge,Corine Williams,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75",10.1,CARD,7803797078627951
23/11/2023 15:59,Longridge,Patsy Miraflores,"Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70, Large Mocha - 2.70, Large Glass of milk - 1.10",9.8,CARD,1494324587896920
23/11/2023 16:00,Longridge,Charles Frates,Large Mocha - 2.70,2.7,CARD,2470124463046848
23/11/2023 16:02,Longridge,Ava Rustad,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,3570848855000996
23/11/2023 16:04,Longridge,Karen Featherston,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Regular Glass of milk - 0.70",2.7,CARD,1672330957387545
23/11/2023 16:06,Longridge,Jorge Schultz,"Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30",6.6,CARD,5812295194370551
23/11/2023 16:08,Longridge,Brett Swank,"Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",4.35,CARD,3488897814994134
23/11/2023 16:10,Longridge,Cherry Roberson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",11.4,CARD,4580474488303885
23/11/2023 16:12,Longridge,Kerry Hill,"Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,5558943370284692
23/11/2023 16:14,Longridge,Cheryl Rothfuss,"Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",6.35,CASH,
23/11/2023 16:16,Longridge,Edmund Burklow,"Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9600197630826124
23/11/2023 16:18,Longridge,Fred Griffen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Speciality Tea - Earl Grey - 1.30",4.05,CARD,5525238366339920
23/11/2023 16:20,Longridge,Michelle Crocker,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CARD,7415145428500794
23/11/2023 16:22,Longridge,Jerry Knepp,"Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",8.0,CARD,8389894004158435
23/11/2023 16:24,Longridge,Rochelle Hershman,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,7876392188513721
23/11/2023 16:26,Longridge,Tommy Diaz,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
23/11/2023 16:28,Longridge,Frank Brown,"Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25",5.85,CASH,
23/11/2023 16:30,Longridge,Lee Kirkpatrick,"Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,6750911333345595
23/11/2023 16:32,Longridge,Alisha Bush,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,2075456058869598
23/11/2023 16:34,Longridge,Jason Banta,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CARD,6007530526873988
23/11/2023 16:36,Longridge,Jack Maglori,Regular Speciality Tea - Earl Grey - 1.30,1.3,CASH,
23/11/2023 16:38,Longridge,Jennifer Santos,"Large Flavoured iced latte - Caramel - 3.25, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30",11.0,CARD,5034878299625035
23/11/2023 16:40,Longridge,Darryl Wolfrum,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",5.75,CARD,8919028601059191
23/11/2023 16:42,Longridge,Myra Spriggs,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Smoothies - Glowing Greens - 2.50",7.75,CARD,9059022861210233
23/11/2023 16:44,Longridge,Ernest Melchior,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CASH,
23/11/2023 16:46,Longridge,John Addison,"Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",8.8,CASH,
23/11/2023 16:48,Longridge,Harold Carranza,Large Mocha - 2.70,2.7,CARD,7640158548162653
23/11/2023 16:50,Longridge,Russell Lowe,"Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60",11.9,CASH,
23/11/2023 16:52,Longridge,Elsie Murphy,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75",7.5,CARD,1475138381394834
23/11/2023 16:54,Longridge,Edgar Beaudoin,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75",5.45,CASH,
23/11/2023 16:56,Longridge,Albert Ownby,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",8.25,CASH,
23/11/2023 16:58,Longridge,Jeanne Pothier,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CASH,
