23/11/2023 13:46,Chesterfield,Mike Lewis,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,5518992766505781
23/11/2023 13:48,Chesterfield,Edgar Daniels,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",8.25,CARD,7711899739733135
23/11/2023 13:50,Chesterfield,Jacquelyn Rice,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Regular Flat white - 2.15",9.6,CARD,4690557223525224
23/11/2023 13:52,Chesterfield,Vicki Neese,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,9166021056339390
23/11/2023 13:54,Chesterfield,Richard Anderson,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",8.15,CARD,2328115509403752
23/11/2023 13:56,Chesterfield,Magdalena Alton,"Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Latte - 2.45",10.6,CARD,8147108085801911
23/11/2023 13:58,Chesterfield,Lorri Bowling,"Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",10.3,CARD,9958764702247135
23/11/2023 14:00,Chesterfield,Wesley Goodhart,"Large Latte - 2.45, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",9.5,CASH,
23/11/2023 14:01,Chesterfield,Bruce Garland,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75",8.45,CARD,4782316569241271
23/11/2023 14:03,Chesterfield,Ora Mosley,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15",5.4,CASH,
23/11/2023 14:04,Chesterfield,Corey Beltran,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured latte - Hazelnut - 2.55",13.95,CARD,2507012292868994
23/11/2023 14:05,Chesterfield,Eddie Small,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,8748682194407811
23/11/2023 14:06,Chesterfield,Ellen Muresan,Regular Flavoured iced latte - Hazelnut - 2.75,2.75,CARD,9236866805215882
23/11/2023 14:08,Chesterfield,Emilio Joyner,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,2783740164430613
23/11/2023 14:09,Chesterfield,Cheryl Bailey,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Latte - 2.15",7.05,CARD,2325922936610191
23/11/2023 14:10,Chesterfield,Nellie Grant,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",8.95,CARD,8699635079271202
23/11/2023 14:11,Chesterfield,Amanda Parkman,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,4402065057513242
23/11/2023 14:13,Chesterfield,Patricia Cunningham,"Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45, Large Flat white - 2.45",8.15,CASH,
23/11/2023 14:14,Chesterfield,Kari Penn,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Latte - 2.45",8.55,CARD,9030851651960701
23/11/2023 14:15,Chesterfield,Gary Morgan,Large Flavoured iced latte - Hazelnut - 3.25,3.25,CARD,1620244921377689
23/11/2023 14:16,Chesterfield,Amanda Hernandez,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",14.4,CASH,
23/11/2023 14:18,Chesterfield,Warren Cornell,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",8.55,CASH,
23/11/2023 14:19,Chesterfield,Richard Ward,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flat white - 2.45",16.9,CARD,9187299491243950
23/11/2023 14:20,Chesterfield,Elsie Clemons,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",8.15,CASH,
23/11/2023 14:22,Chesterfield,Deborah Lemon,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",11.4,CARD,9281359114179547
23/11/2023 14:23,Chesterfield,Nancy Godwin,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3763891120957524
23/11/2023 14:24,Chesterfield,Christopher Nathaniel,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Vanilla - 2.75",5.5,CASH,
23/11/2023 14:25,Chesterfield,Amanda Hoff,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,5327528215648058
23/11/2023 14:27,Chesterfield,Lee Hodges,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,3204550167201105
23/11/2023 14:28,Chesterfield,James Monachino,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
23/11/2023 14:29,Chesterfield,Kimberly Rostad,"Regular Flavoured iced latte - Caramel - 2.75, Regular Flat white - 2.15, Regular Latte - 2.15",7.05,CARD,5880078493400501
23/11/2023 14:30,Chesterfield,Nancy Davis,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",4.9,CARD,3660322667630649
23/11/2023 14:32,Chesterfield,Rebecca Mcneil,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75",4.9,CARD,9764989602823530
23/11/2023 14:33,Chesterfield,Mike Brown,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,6880714134691620
23/11/2023 14:34,Chesterfield,John Moore,"Large Latte - 2.45, Large Flavoured iced latte - Caramel - 3.25",5.7,CARD,7534124462009555
23/11/2023 14:35,Chesterfield,Martha Aguinaldo,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,6797759414221512
23/11/2023 14:37,Chesterfield,Frank Paulk,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Latte - 2.45",5.2,CARD,6061526003368220
23/11/2023 14:38,Chesterfield,Michael Fisher,"Large Flavoured iced latte - Caramel - 3.25, Large Latte - 2.45",5.7,CARD,9881452727086153
23/11/2023 14:39,Chesterfield,Alice Coe,"Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45",8.25,CARD,7102329348983210
23/11/2023 14:41,Chesterfield,Margaret Oates,"Regular Flat white - 2.15, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",9.3,CASH,
23/11/2023 14:42,Chesterfield,Debra Crawford,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45, Large Flavoured latte - Hazelnut - 2.85",8.05,CARD,4819170826364236
23/11/2023 14:43,Chesterfield,Valerie Ginsberg,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",8.45,CARD,7954088211034811
23/11/2023 14:44,Chesterfield,Elanor Storey,Large Flavoured latte - Hazelnut - 2.85,2.85,CASH,
23/11/2023 14:46,Chesterfield,Lisa Fort,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Latte - 2.15, Regular Latte - 2.15, Large Flavoured iced latte - Caramel - 3.25",10.3,CASH,
23/11/2023 14:47,Chesterfield,Daniel Burden,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CASH,
23/11/2023 14:48,Chesterfield,Judy Orenstein,Large Flat white - 2.45,2.45,CARD,2858136306448582
23/11/2023 14:49,Chesterfield,Janice Hackler,Regular Flavoured latte - Hazelnut - 2.55,2.55,CASH,
23/11/2023 14:51,Chesterfield,John Converse,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,6544454224420656
23/11/2023 14:52,Chesterfield,Loretta Owens,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.35,CARD,2968380047781819
23/11/2023 14:53,Chesterfield,Luis Filler,"Regular Flat white - 2.15, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",8.15,CARD,9607287474967161
23/11/2023 14:54,Chesterfield,Pearl Langley,Regular Flat white - 2.15,2.15,CARD,1896176617991358
23/11/2023 14:56,Chesterfield,Alice Bishop,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",5.5,CASH,
23/11/2023 14:57,Chesterfield,Jacob Greenwell,"Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",13.45,CARD,7730076235886510
23/11/2023 14:58,Chesterfield,Ann Guy,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25",6.1,CASH,
23/11/2023 15:00,Chesterfield,Tania Smith,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,2722542552469948
23/11/2023 15:01,Chesterfield,Charlotte Smith,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured latte - Hazelnut - 2.55",5.3,CARD,9725934424803676
23/11/2023 15:02,Chesterfield,Kyle Bosarge,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Flavoured latte - Hazelnut - 2.85",8.85,CARD,4009664729851515
23/11/2023 15:03,Chesterfield,Willie Weston,"Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",14.45,CARD,6792084860663962
23/11/2023 15:05,Chesterfield,Donna Cowans,Regular Latte - 2.15,2.15,CARD,5681840006219979
23/11/2023 15:06,Chesterfield,Spencer Szerszen,Large Flat white - 2.45,2.45,CARD,8339129792117071
23/11/2023 15:07,Chesterfield,Eileen Brown,"Regular Flat white - 2.15, Regular Latte - 2.15",4.3,CARD,3652814040699575
23/11/2023 15:08,Chesterfield,Angela Mcknight,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45",13.75,CARD,3587114463044451
23/11/2023 15:10,Chesterfield,Iliana Blount,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured latte - Hazelnut - 2.85, Regular Flavoured iced latte - Caramel - 2.75",10.9,CARD,8936529995393393
23/11/2023 15:11,Chesterfield,Marcus Hammons,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75",6.0,CARD,9067350951038937
23/11/2023 15:12,Chesterfield,Brenda Walker,Large Latte - 2.45,2.45,CASH,
23/11/2023 15:13,Chesterfield,Sharon Carney,"Regular Flat white - 2.15, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.8,CARD,1900451289195665
23/11/2023 15:15,Chesterfield,Michele Pool,Regular Flavoured iced latte - Vanilla - 2.75,2.75,CARD,3746512181158429
23/11/2023 15:16,Chesterfield,Justine Williams,"Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45",5.7,CASH,
23/11/2023 15:17,Chesterfield,Richard Hill,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Flat white - 2.15",8.65,CASH,
23/11/2023 15:18,Chesterfield,Mark Magee,"Regular Flat white - 2.15, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",7.85,CASH,
23/11/2023 15:20,Chesterfield,Benito Roberts,"Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",5.2,CARD,9246490547431393
23/11/2023 15:21,Chesterfield,Larry Flint,"Large Latte - 2.45, Large Flat white - 2.45, Regular Flat white - 2.15",7.05,CARD,3368739242678467
23/11/2023 15:22,Chesterfield,Dorothy Claypool,"Large Flavoured iced latte - Vanilla - 3.25, Regular Latte - 2.15",5.4,CARD,7207031651893477
23/11/2023 15:23,Chesterfield,Fred Short,Large Flavoured iced latte - Vanilla - 3.25,3.25,CARD,2376099255142428
23/11/2023 15:25,Chesterfield,Madeline Moran,Large Latte - 2.45,2.45,CARD,1253729689760139
23/11/2023 15:26,Chesterfield,Phillip Schmidt,"Large Latte - 2.45, Regular Flavoured iced latte - Hazelnut - 2.75",5.2,CARD,3268995390962104
23/11/2023 15:27,Chesterfield,Tony Ludlow,"Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75, Large Flavoured iced latte - Hazelnut - 3.25",8.15,CARD,4481435936688091
23/11/2023 15:28,Chesterfield,Timothy Dennis,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Flavoured iced latte - Hazelnut - 2.75",14.85,CARD,9781344437191076
23/11/2023 15:30,Chesterfield,Kathleen Raber,"Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Vanilla - 2.75",8.05,CARD,7996154453947304
23/11/2023 15:31,Chesterfield,Jeanie Anderson,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured latte - Hazelnut - 2.55",10.5,CASH,
23/11/2023 15:32,Chesterfield,Ruth Ward,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75",17.0,CARD,6292904372166094
23/11/2023 15:33,Chesterfield,Frankie White,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",8.45,CASH,
23/11/2023 15:35,Chesterfield,Richard Kimbrough,"Regular Flat white - 2.15, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25",13.55,CARD,1302888572523743
23/11/2023 15:36,Chesterfield,Mark Church,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Vanilla - 3.25",9.75,CARD,8769696099483915
23/11/2023 15:37,Chesterfield,Dorothy Fazzino,"Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15, Regular Flavoured iced latte - Hazelnut - 2.75",7.75,CASH,
23/11/2023 15:38,Chesterfield,John Moore,"Large Flat white - 2.45, Large Flavoured iced latte - Vanilla - 3.25, Large Flat white - 2.45, Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",12.85,CARD,9426150180962068
23/11/2023 15:40,Chesterfield,Jennifer Spoon,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,9346810524441024
23/11/2023 15:41,Chesterfield,Roy Stewart,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CARD,6267795226857227
23/11/2023 15:42,Chesterfield,Clyde Simon,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,2026589415554489
23/11/2023 15:43,Chesterfield,Kayla Lang,"Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Regular Latte - 2.15",11.4,CARD,3222404049758192
23/11/2023 15:45,Chesterfield,Danny Worley,"Regular Flavoured iced latte - Hazelnut - 2.75, Large Flat white - 2.45, Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Caramel - 3.25",14.55,CARD,4005814893076467
23/11/2023 15:46,Chesterfield,Sharon Adams,"Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75",5.3,CARD,3321420222045581
23/11/2023 15:47,Chesterfield,Stacy Guillotte,"Regular Flavoured iced latte - Vanilla - 2.75, Regular Flat white - 2.15, Regular Flat white - 2.15, Regular Flavoured latte - Hazelnut - 2.55, Large Flavoured iced latte - Hazelnut - 3.25",12.85,CARD,3444749122157201
23/11/2023 15:48,Chesterfield,Bianca Groseclose,Large Flavoured iced latte - Vanilla - 3.25,3.25,CASH,
23/11/2023 15:50,Chesterfield,Marilyn Wong,"Regular Latte - 2.15, Regular Latte - 2.15, Large Flat white - 2.45",6.75,CASH,
23/11/2023 15:51,Chesterfield,Shaunda Velez,"Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45, Large Flat white - 2.45",9.9,CARD,5335308629413779
23/11/2023 15:52,Chesterfield,Donald Joyce,Regular Flavoured latte - Hazelnut - 2.55,2.55,CARD,1630610140301892
23/11/2023 15:53,Chesterfield,Jonathan Cantrell,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25",14.65,CARD,9406203134623552
23/11/2023 15:55,Chesterfield,Jorge Lankford,"Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Latte - 2.45",13.45,CARD,5326218650638813
23/11/2023 15:56,Chesterfield,Elizabeth Miller,"Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Caramel - 2.75, Large Flat white - 2.45, Large Flavoured iced latte - Hazelnut - 3.25",14.15,CASH,
23/11/2023 15:57,Chesterfield,Ron Saar,"Regular Flavoured iced latte - Caramel - 2.75, Large Flavoured iced latte - Vanilla - 3.25, Large Flavoured iced latte - Hazelnut - 3.25",9.25,CASH,
23/11/2023 15:58,Chesterfield,Leslie Peters,"Regular Flat white - 2.15, Large Latte - 2.45",4.6,CARD,8982735617364741
23/11/2023 16:00,Chesterfield,Cynthia Jewell,"Large Flat white - 2.45, Regular Flavoured iced latte - Caramel - 2.75, Large Latte - 2.45",7.65,CARD,3858724043990704
23/11/2023 16:03,Chesterfield,Bill Hill,Large Flat white - 2.45,2.45,CARD,7700475189569109
23/11/2023 16:07,Chesterfield,Mary Knight,"Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured iced latte - Vanilla - 2.75",6.0,CARD,9862745227775375
23/11/2023 16:10,Chesterfield,Philip Hogeland,"Large Flavoured latte - Hazelnut - 2.85, Regular Flat white - 2.15",5.0,CASH,
23/11/2023 16:14,Chesterfield,Shirley Jones,"Regular Latte - 2.15, Regular Flavoured latte - Hazelnut - 2.55",4.7,CASH,
23/11/2023 16:17,Chesterfield,Vickie Macmillan,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Hazelnut - 3.25",6.1,CARD,6387670651705922
23/11/2023 16:21,Chesterfield,Rachel Rushing,Regular Flat white - 2.15,2.15,CASH,
23/11/2023 16:24,Chesterfield,Kelli Watts,Large Flavoured iced latte - Caramel - 3.25,3.25,CASH,
23/11/2023 16:28,Chesterfield,Michelle Carter,"Large Flavoured iced latte - Hazelnut - 3.25, Large Flavoured iced latte - Hazelnut - 3.25, Regular Flavoured latte - Hazelnut - 2.55",9.05,CARD,6315767602497855
23/11/2023 16:31,Chesterfield,Joanne Agnew,"Large Flavoured iced latte - Vanilla - 3.25, Regular Flavoured iced latte - Hazelnut - 2.75, Regular Flat white - 2.15",8.15,CARD,5268079257125893
23/11/2023 16:35,Chesterfield,Mary Hoyle,"Regular Latte - 2.15, Regular Flat white - 2.15",4.3,CARD,1480509192855340
23/11/2023 16:38,Chesterfield,Noemi Sawicki,"Large Flavoured iced latte - Caramel - 3.25, Regular Flavoured iced latte - Vanilla - 2.75, Large Latte - 2.45, Large Flavoured iced latte - Hazelnut - 3.25, Large Latte - 2.45",14.15,CARD,5625918793290726
23/11/2023 16:42,Chesterfield,Dorothy Dominguez,"Large Flavoured latte - Hazelnut - 2.85, Large Flavoured iced latte - Caramel - 3.25",6.1,CARD,8498078464143982
23/11/2023 16:45,Chesterfield,David Granville,"Large Latte - 2.45, Regular Latte - 2.15, Large Flavoured latte - Hazelnut - 2.85, Regular Latte - 2.15",9.6,CASH,
23/11/2023 16:49,Chesterfield,Gary Kiffer,Large Flat white - 2.45,2.45,CARD,6373248905436317
23/11/2023 16:52,Chesterfield,Terrence Arnold,"Regular Latte - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",7.85,CASH,
23/11/2023 16:56,Chesterfield,Sharie Moak,"Regular Flat white - 2.15, Large Flavoured iced latte - Hazelnut - 3.25, Large Flat white - 2.45",7.85,CARD,9226187658731316
23/11/2023 16:59,Chesterfield,Alice Brown,"Large Flat white - 2.45, Large Flavoured iced latte - Caramel - 3.25, Large Flat white - 2.45, Regular Flavoured latte - Hazelnut - 2.55, Large Latte - 2.45, Large Flat white - 2.45",15.6,CASH,
