11/12/2023 13:53,Longridge,Cecil Robbins,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,3930895923029825
11/12/2023 13:54,Longridge,Harry Moorman,"Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",7.5,CARD,5443880688453547
11/12/2023 13:55,Longridge,Dean Wilbur,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Mocha - 2.30",7.35,CARD,8028664094430003
11/12/2023 13:56,Longridge,Todd Redman,"Regular Flavoured iced latte - Caramel - 2.75, Regular Glass of milk - 0.70, Large Speciality Tea - Earl Grey - 1.60",5.05,CASH,
11/12/2023 13:57,Longridge,Kelly Foster,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25",7.85,CARD,3821186106605889
11/12/2023 13:58,Longridge,Anna Rogers,"Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",8.7,CARD,1797654743420380
11/12/2023 13:59,Longridge,Sean Kee,"Large Mocha - 2.70, Large Mocha - 2.70",5.4,CARD,3299413367392404
11/12/2023 14:00,Longridge,Samuel Heller,Large Glass of milk - 1.10,1.1,CARD,5425610334962872
11/12/2023 14:03,Longridge,Elma Sullivan,Large Mocha - 2.70,2.7,CASH,
11/12/2023 14:06,Longridge,James Boose,Large Mocha - 2.70,2.7,CARD,3812684002860534
11/12/2023 14:09,Longridge,Robert Patete,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,1084513329628770
11/12/2023 14:12,Longridge,Charity Mieles,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",6.15,CARD,3978168167697839
11/12/2023 14:16,Longridge,Margaret Henry,Regular Glass of milk - 0.70,0.7,CASH,
11/12/2023 14:19,Longridge,Stacy Tuder,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",12.45,CARD,7067828025210613
11/12/2023 14:22,Longridge,Robert Brannon,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",9.05,CARD,8708453405853590
11/12/2023 14:25,Longridge,John Doonan,"Regular Frappes - Strawberries & Cream - 2.75, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",8.7,CARD,3083286856030058
11/12/2023 14:28,Longridge,Andrew Wiseman,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00, Large Flavoured iced latte - Caramel - 3.25",6.35,CARD,4674864491788026
11/12/2023 14:31,Longridge,Gary Edwards,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CASH,
11/12/2023 14:35,Longridge,Ryan Castro,"Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Flavoured iced latte - Caramel - 2.75",11.25,CASH,
11/12/2023 14:38,Longridge,Linda Painter,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,1860332536005729
11/12/2023 14:41,Longridge,Jill Standridge,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",5.5,CARD,7383581299568546
11/12/2023 14:44,Longridge,Israel Sheldon,"Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10",4.35,CARD,9887864624505361
11/12/2023 14:47,Longridge,Paula Despain,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 14:50,Longridge,Ramon Cabrera,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 14:53,Longridge,Joan Wahlert,"Large Mocha - 2.70, Regular Mocha - 2.30",5.0,CARD,1579134934068773
11/12/2023 14:57,Longridge,Lauren Hatton,"Large Flavoured iced latte - Caramel - 3.25, Large Speciality Tea - Earl Grey - 1.60",4.85,CARD,9292001687616438
11/12/2023 15:00,Longridge,Mary Mcmillan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Mocha - 2.30",3.6,CASH,
11/12/2023 15:01,Longridge,Stephen Ramlall,"Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",3.85,CARD,2933701220703635
11/12/2023 15:02,Longridge,Dorothy Hart,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,9741312862675844
11/12/2023 15:03,Longridge,Gladys Bishop,Large Smoothies - Glowing Greens - 2.50,2.5,CARD,3990457003495012
11/12/2023 15:04,Longridge,Jeremy Villanueva,"Regular Flavoured iced latte - Caramel - 2.75, Large Mocha - 2.70, Regular Mocha - 2.30",7.75,CASH,
11/12/2023 15:05,Longridge,Thomas Fitz,"Regular Glass of milk - 0.70, Regular Speciality Tea - Earl Grey - 1.30, Large Mocha - 2.70",4.7,CASH,
11/12/2023 15:06,Longridge,Joseph Sweeney,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Regular Mocha - 2.30",6.1,CARD,6594965921140689
11/12/2023 15:07,Longridge,Joan Stewart,"Large Glass of milk - 1.10, Regular Frappes - Strawberries & Cream - 2.75, Large Smoothies - Glowing Greens - 2.50",6.35,CASH,
11/12/2023 15:08,Longridge,Brandy Anders,"Large Smoothies - Glowing Greens - 2.50, Large Glass of milk - 1.10",3.6,CARD,1842416418497263
11/12/2023 15:09,Longridge,Edna Johnson,"Large Smoothies - Glowing Greens - 2.50, Regular Speciality Tea - Earl Grey - 1.30",3.8,CASH,
11/12/2023 15:10,Longridge,Anita Ostler,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",7.55,CARD,1147921430414343
11/12/2023 15:11,Longridge,Wes Hodge,"Regular Flavoured iced latte - Caramel - 2.75, Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25",8.5,CARD,3304350340126730
11/12/2023 15:12,Longridge,Edward Dunlap,"Regular Mocha - 2.30, Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Glass of milk - 1.10",12.05,CARD,7325085980902383
11/12/2023 15:13,Longridge,Connie Mccann,"Regular Glass of milk - 0.70, Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Regular Smoothies - Glowing Greens - 2.00, Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25",13.95,CARD,6822138239456514
11/12/2023 15:14,Longridge,Kori Browder,"Regular Frappes - Strawberries & Cream - 2.75, Regular Glass of milk - 0.70, Regular Flavoured iced latte - Caramel - 2.75",6.2,CASH,
11/12/2023 15:15,Longridge,Donna Mathews,Regular Flavoured iced latte - Caramel - 2.75,2.75,CASH,
11/12/2023 15:16,Longridge,Glenn Hernandez,"Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Glass of milk - 1.10, Regular Flavoured iced latte - Caramel - 2.75, Large Glass of milk - 1.10",7.65,CARD,2084676545477757
11/12/2023 15:17,Longridge,Donna Bucy,"Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30, Large Speciality Tea - Earl Grey - 1.60",12.5,CARD,9774825616516879
11/12/2023 15:18,Longridge,Hettie Brown,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00",4.75,CARD,2965238340788885
11/12/2023 15:19,Longridge,Tammie Owens,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25, Regular Speciality Tea - Earl Grey - 1.30",10.55,CASH,
11/12/2023 15:20,Longridge,Gary Weber,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",7.1,CASH,
11/12/2023 15:21,Longridge,Laura Nickels,Regular Flavoured iced latte - Caramel - 2.75,2.75,CARD,1742564270684443
11/12/2023 15:22,Longridge,Osvaldo Small,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,4351942408414603
11/12/2023 15:23,Longridge,Melvin Cochran,"Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",4.8,CARD,3042257998337772
11/12/2023 15:25,Longridge,Anthony Robbins,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",5.05,CARD,4762287850435132
11/12/2023 15:26,Longridge,Amelia Couch,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60",5.95,CASH,
11/12/2023 15:27,Longridge,Christopher Graves,"Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75",5.05,CARD,5775648322413277
11/12/2023 15:28,Longridge,Frances Hopkins,"Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",5.75,CARD,6328094781864114
11/12/2023 15:29,Longridge,Terrell Dagan,"Regular Flavoured iced latte - Caramel - 2.75, Regular Smoothies - Glowing Greens - 2.00, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Speciality Tea - Earl Grey - 1.30, Regular Speciality Tea - Earl Grey - 1.30",11.65,CARD,6354117288985656
11/12/2023 15:30,Longridge,Mandy Grier,"Large Smoothies - Glowing Greens - 2.50, Large Frappes - Strawberries & Cream - 3.25, Large Mocha - 2.70, Large Flavoured iced latte - Caramel - 3.25",11.7,CARD,3565007715725070
11/12/2023 15:31,Longridge,Helena Kelso,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",12.65,CARD,2948713423758214
11/12/2023 15:32,Longridge,Dexter Bohlke,"Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CASH,
11/12/2023 15:33,Longridge,Laurette Miller,"Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",5.0,CARD,3836061840202039
11/12/2023 15:34,Longridge,Charles Maloy,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30",6.35,CARD,1621109178144412
11/12/2023 15:35,Longridge,Jeffery Harris,Large Glass of milk - 1.10,1.1,CARD,4448524876636616
11/12/2023 15:36,Longridge,Paul Billinger,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00",5.25,CARD,2710338457424079
11/12/2023 15:37,Longridge,Velda Thompson,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25",6.0,CARD,8290723814104146
11/12/2023 15:38,Longridge,Marquis Hoffman,"Regular Frappes - Strawberries & Cream - 2.75, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",13.35,CARD,7169564546211892
11/12/2023 15:39,Longridge,Max Kintzer,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,9017323177059605
11/12/2023 15:40,Longridge,John Williamson,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 15:41,Longridge,Paul Leon,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CARD,1259445710313971
11/12/2023 15:42,Longridge,Joseph Ganison,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Speciality Tea - Earl Grey - 1.30, Regular Frappes - Strawberries & Cream - 2.75",10.2,CARD,1231015916447979
11/12/2023 15:43,Longridge,Kendall Fritch,Regular Frappes - Strawberries & Cream - 2.75,2.75,CARD,6314054365672954
11/12/2023 15:44,Longridge,Diane Breland,"Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75",8.25,CARD,4609008831410371
11/12/2023 15:45,Longridge,Karl Kendrick,"Regular Speciality Tea - Earl Grey - 1.30, Large Frappes - Strawberries & Cream - 3.25, Regular Flavoured iced latte - Caramel - 2.75",7.3,CARD,9386230413344281
11/12/2023 15:46,Longridge,Robert Goodsell,"Regular Flavoured iced latte - Caramel - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25, Large Frappes - Strawberries & Cream - 3.25",15.75,CASH,
11/12/2023 15:47,Longridge,Linda Tyson,"Large Flavoured iced latte - Caramel - 3.25, Large Mocha - 2.70",5.95,CARD,8343859292884219
11/12/2023 15:48,Longridge,Lillie Brown,"Large Mocha - 2.70, Large Frappes - Strawberries & Cream - 3.25",5.95,CARD,7659838430056981
11/12/2023 15:49,Longridge,Katherine Wales,"Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25",5.25,CARD,4513273698988409
11/12/2023 15:50,Longridge,John Milstead,"Large Flavoured iced latte - Caramel - 3.25, Large Flavoured iced latte - Caramel - 3.25",6.5,CARD,7908379789001133
11/12/2023 15:51,Longridge,Byron Allen,"Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.7,CARD,5671204392228244
11/12/2023 15:52,Longridge,Erica Foster,"Large Mocha - 2.70, Regular Smoothies - Glowing Greens - 2.00",4.7,CASH,
11/12/2023 15:53,Longridge,Evelyn Reagan,"Regular Speciality Tea - Earl Grey - 1.30, Regular Flavoured iced latte - Caramel - 2.75",4.05,CASH,
11/12/2023 15:54,Longridge,Caroline Lester,Large Mocha - 2.70,2.7,CARD,8898724311192144
11/12/2023 15:56,Longridge,Billie Vasquez,Large Frappes - Strawberries & Cream - 3.25,3.25,CARD,2742372137182847
11/12/2023 15:57,Longridge,Jenice Miller,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25, Regular Mocha - 2.30, Regular Speciality Tea - Earl Grey - 1.30",9.15,CASH,
11/12/2023 15:58,Longridge,Debra Quist,"Regular Flavoured iced latte - Caramel - 2.75, Regular Mocha - 2.30, Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",12.15,CARD,8638882255739819
11/12/2023 15:59,Longridge,Erik Lopez,"Regular Speciality Tea - Earl Grey - 1.30, Large Smoothies - Glowing Greens - 2.50, Large Smoothies - Glowing Greens - 2.50",6.3,CARD,6801007906277530
11/12/2023 16:00,Longridge,Shena Parks,"Regular Frappes - Strawberries & Cream - 2.75, Regular Frappes - Strawberries & Cream - 2.75, Regular Flavoured iced latte - Caramel - 2.75",8.25,CASH,
11/12/2023 16:02,Longridge,Russell Hopper,"Regular Mocha - 2.30, Regular Mocha - 2.30, Large Frappes - Strawberries & Cream - 3.25, Large Speciality Tea - Earl Grey - 1.60, Regular Frappes - Strawberries & Cream - 2.75",12.2,CARD,8812416369558171
11/12/2023 16:04,Longridge,Daniel Hayner,"Large Frappes - Strawberries & Cream - 3.25, Regular Speciality Tea - Earl Grey - 1.30",4.55,CARD,6133518769579482
11/12/2023 16:06,Longridge,Dana Kazmierczak,Regular Mocha - 2.30,2.3,CARD,8187219357621466
11/12/2023 16:08,Longridge,Kendall Pettit,"Regular Frappes - Strawberries & Cream - 2.75, Regular Mocha - 2.30, Large Smoothies - Glowing Greens - 2.50",7.55,CARD,2783923816407506
11/12/2023 16:10,Longridge,Marcia Macaluso,"Large Flavoured iced latte - Caramel - 3.25, Large Glass of milk - 1.10",4.35,CASH,
11/12/2023 16:12,Longridge,Barbara Wilson,Large Mocha - 2.70,2.7,CARD,2493636922169064
11/12/2023 16:14,Longridge,James Scofield,"Large Glass of milk - 1.10, Large Frappes - Strawberries & Cream - 3.25, Large Smoothies - Glowing Greens - 2.50",6.85,CARD,8263681565066751
11/12/2023 16:16,Longridge,David Howell,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,8426970384649704
11/12/2023 16:18,Longridge,Daniel Pusey,Regular Smoothies - Glowing Greens - 2.00,2.0,CARD,2421264934881227
11/12/2023 16:20,Longridge,Quintin Randolph,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75",7.55,CASH,
11/12/2023 16:22,Longridge,David Turner,Large Flavoured iced latte - Caramel - 3.25,3.25,CARD,3069036237264538
11/12/2023 16:24,Longridge,Carol Ellis,"Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Large Flavoured iced latte - Caramel - 3.25",9.25,CARD,9008301609834644
11/12/2023 16:26,Longridge,Lavonne Reliford,Regular Frappes - Strawberries & Cream - 2.75,2.75,CASH,
11/12/2023 16:28,Longridge,Ronnie Mena,"Regular Frappes - Strawberries & Cream - 2.75, Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75, Regular Smoothies - Glowing Greens - 2.00",10.75,CARD,6231004190472247
11/12/2023 16:30,Longridge,Twila Cheramie,Regular Speciality Tea - Earl Grey - 1.30,1.3,CARD,8159241109183135
11/12/2023 16:32,Longridge,Bertha Brown,"Regular Flavoured iced latte - Caramel - 2.75, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Regular Smoothies - Glowing Greens - 2.00, Regular Glass of milk - 0.70",9.35,CARD,2084597161891338
11/12/2023 16:34,Longridge,Raymond Lannier,"Regular Smoothies - Glowing Greens - 2.00, Large Mocha - 2.70",4.7,CASH,
11/12/2023 16:36,Longridge,Ernest Peterson,"Large Glass of milk - 1.10, Regular Smoothies - Glowing Greens - 2.00",3.1,CARD,9426803054458538
11/12/2023 16:38,Longridge,George Dority,Large Speciality Tea - Earl Grey - 1.60,1.6,CARD,1065020081600161
11/12/2023 16:40,Longridge,Garret Waldman,"Large Speciality Tea - Earl Grey - 1.60, Large Speciality Tea - Earl Grey - 1.60, Large Frappes - Strawberries & Cream - 3.25, Large Glass of milk - 1.10, Large Flavoured iced latte - Caramel - 3.25",10.8,CARD,3506543649424699
11/12/2023 16:42,Longridge,Krista Hughes,"Large Smoothies - Glowing Greens - 2.50, Regular Glass of milk - 0.70, Regular Smoothies - Glowing Greens - 2.00, Large Speciality Tea - Earl Grey - 1.60, Regular Mocha - 2.30, Large Mocha - 2.70",11.8,CASH,
11/12/2023 16:44,Longridge,Marvin Morris,"Regular Mocha - 2.30, Large Glass of milk - 1.10",3.4,CARD,7871072785956340
11/12/2023 16:46,Longridge,Jerry Donnell,"Large Speciality Tea - Earl Grey - 1.60, Large Mocha - 2.70, Large Smoothies - Glowing Greens - 2.50, Regular Flavoured iced latte - Caramel - 2.75",9.55,CASH,
11/12/2023 16:48,Longridge,Jeffery Reyes,"Large Flavoured iced latte - Caramel - 3.25, Regular Smoothies - Glowing Greens - 2.00, Large Frappes - Strawberries & Cream - 3.25, Regular Frappes - Strawberries & Cream - 2.75",11.25,CARD,4194037290764752
11/12/2023 16:50,Longridge,Gilbert Bussey,"Large Speciality Tea - Earl Grey - 1.60, Large Smoothies - Glowing Greens - 2.50, Regular Frappes - Strawberries & Cream - 2.75, Large Frappes - Strawberries & Cream - 3.25, Regular Glass of milk - 0.70",10.8,CARD,2880835691079294
11/12/2023 16:52,Longridge,Louise Melton,"Large Flavoured iced latte - Caramel - 3.25, Regular Frappes - Strawberries & Cream - 2.75",6.0,CASH,
11/12/2023 16:54,Longridge,Randy Adams,"Large Mocha - 2.70, Large Mocha - 2.70, Large Speciality Tea - Earl Grey - 1.60, Regular Flavoured iced latte - Caramel - 2.75, Regular Frappes - Strawberries & Cream - 2.75",12.5,CASH,
11/12/2023 16:56,Longridge,Cameron Martin,Large Frappes - Strawberries & Cream - 3.25,3.25,CASH,
11/12/2023 16:58,Longridge,Christopher Teague,"Regular Mocha - 2.30, Large Flavoured iced latte - Caramel - 3.25",5.55,CARD,8608125135848720
